ID,Footfall
3825015,
3825115,
3825215,
3825315,
3825415,
3825515,
3825615,
3825715,
3825815,
3825915,
3826015,
3826115,
3826215,
3826315,
3826415,
3826515,
3826615,
3826715,
3826815,
3826915,
3827015,
3827115,
3827215,
3827315,
3827415,
3827515,
3827615,
3827715,
3827815,
3827915,
3828015,
3828115,
3828215,
3828315,
3828415,
3828515,
3828615,
3828715,
3828815,
3828915,
3829015,
3829115,
3829215,
3829315,
3829415,
3829515,
3829615,
3829715,
3829815,
3829915,
3830015,
3830115,
3830215,
3830315,
3830415,
3830515,
3830615,
3830715,
3830815,
3830915,
3831015,
3831115,
3831215,
3831315,
3831415,
3831515,
3831615,
3831715,
3831815,
3831915,
3832015,
3832115,
3832215,
3832315,
3832415,
3832515,
3832615,
3832715,
3832815,
3832915,
3833015,
3833115,
3833215,
3833315,
3833415,
3833515,
3833615,
3833715,
3833815,
3833915,
3834015,
3834115,
3834215,
3834315,
3834415,
3834515,
3834615,
3834715,
3834815,
3834915,
3835015,
3835115,
3835215,
3835315,
3835415,
3835515,
3835615,
3835715,
3835815,
3835915,
3836015,
3836115,
3836215,
3836315,
3836415,
3836515,
3836615,
3836715,
3836815,
3836915,
3837015,
3837115,
3837215,
3837315,
3837415,
3837515,
3837615,
3837715,
3837815,
3837915,
3838015,
3838115,
3838215,
3838315,
3838415,
3838515,
3838615,
3838715,
3838815,
3838915,
3839015,
3839115,
3839215,
3839315,
3839415,
3839515,
3839615,
3839715,
3839815,
3839915,
3840015,
3840115,
3840215,
3840315,
3840415,
3840515,
3840615,
3840715,
3840815,
3840915,
3841015,
3841115,
3841215,
3841315,
3841415,
3841515,
3841615,
3841715,
3841815,
3841915,
3842015,
3842115,
3842215,
3842315,
3842415,
3842515,
3842615,
3842715,
3842815,
3842915,
3843015,
3843115,
3843215,
3843315,
3843415,
3843515,
3843615,
3843715,
3843815,
3843915,
3844015,
3844115,
3844215,
3844315,
3844415,
3844515,
3844615,
3844715,
3844815,
3844915,
3845015,
3845115,
3845215,
3845315,
3845415,
3845515,
3845615,
3845715,
3845815,
3845915,
3846015,
3846115,
3846215,
3846315,
3846415,
3846515,
3846615,
3846715,
3846815,
3846915,
3847015,
3847115,
3847215,
3847315,
3847415,
3847515,
3847615,
3847715,
3847815,
3847915,
3848015,
3848115,
3848215,
3848315,
3848415,
3848515,
3848615,
3848715,
3848815,
3848915,
3849015,
3849115,
3849215,
3849315,
3849415,
3849515,
3849615,
3849715,
3849815,
3849915,
3850015,
3850115,
3850215,
3850315,
3850415,
3850515,
3850615,
3850715,
3850815,
3850915,
3851015,
3851115,
3851215,
3851315,
3851415,
3851515,
3851615,
3851715,
3851815,
3851915,
3852015,
3852115,
3852215,
3852315,
3852415,
3852515,
3852615,
3852715,
3852815,
3852915,
3853015,
3853115,
3853215,
3853315,
3853415,
3853515,
3853615,
3853715,
3853815,
3853915,
3854015,
3854115,
3854215,
3854315,
3854415,
3854515,
3854615,
3854715,
3854815,
3854915,
3855015,
3855115,
3855215,
3855315,
3855415,
3855515,
3855615,
3855715,
3855815,
3855915,
3856015,
3856115,
3856215,
3856315,
3856415,
3856515,
3856615,
3856715,
3856815,
3856915,
3857015,
3857115,
3857215,
3857315,
3857415,
3857515,
3857615,
3857715,
3857815,
3857915,
3858015,
3858115,
3858215,
3858315,
3858415,
3858515,
3858615,
3858715,
3858815,
3858915,
3859015,
3859115,
3859215,
3859315,
3859415,
3859515,
3859615,
3859715,
3859815,
3859915,
3860015,
3860115,
3860215,
3860315,
3860415,
3860515,
3860615,
3860715,
3860815,
3860915,
3861015,
3861115,
3861215,
3861315,
3861415,
3861515,
3861615,
3861715,
3861815,
3861915,
3862015,
3862115,
3862215,
3862315,
3862415,
3862515,
3862615,
3862715,
3862815,
3862915,
3863015,
3863115,
3863215,
3863315,
3863415,
3863515,
3863615,
3863715,
3863815,
3863915,
3864015,
3864115,
3864215,
3864315,
3864415,
3864515,
3864615,
3864715,
3864815,
3864915,
3865015,
3865115,
3865215,
3865315,
3865415,
3865515,
3865615,
3865715,
3865815,
3865915,
3866015,
3866115,
3866215,
3866315,
3866415,
3866515,
3866615,
3866715,
3866815,
3866915,
3867015,
3867115,
3867215,
3867315,
3867415,
3867515,
3867615,
3867715,
3867815,
3867915,
3868015,
3868115,
3868215,
3868315,
3868415,
3868515,
3868615,
3868715,
3868815,
3868915,
3869015,
3869115,
3869215,
3869315,
3869415,
3869515,
3869615,
3869715,
3869815,
3869915,
3870015,
3870115,
3870215,
3870315,
3870415,
3870515,
3870615,
3870715,
3870815,
3870915,
3871015,
3871115,
3871215,
3871315,
3871415,
3871515,
3871615,
3725716,1008.0996704101562
3725816,1097.1197509765625
3725916,1128.1221923828125
3726016,1116.2548828125
3726116,1022.4215087890625
3726216,1065.0821533203125
3726316,1021.6763916015625
3726416,1041.5577392578125
3726516,980.6415405273438
3726616,1059.6148681640625
3726716,1098.5157470703125
3726816,963.4622192382812
3726916,886.9097290039062
3727016,867.9155883789062
3727116,828.1043090820312
3727216,926.5650024414062
3727316,1001.250244140625
3727416,1013.2714233398438
3727516,955.6070556640625
3727616,1068.4368896484375
3727716,1083.017333984375
3727816,965.38720703125
3727916,875.702392578125
3728016,932.0957641601562
3728116,952.8521728515625
3728216,978.7686767578125
3728316,832.1123657226562
3728416,832.2725219726562
3728516,727.1292114257812
3728616,785.392822265625
3728716,866.8661499023438
3728816,877.569580078125
3728916,945.467041015625
3729016,972.4295654296875
3729116,964.9891967773438
3729216,904.3197631835938
3729316,794.873291015625
3729416,839.4082641601562
3729516,778.246337890625
3729616,787.1241455078125
3729716,798.7371826171875
3729816,955.334228515625
3729916,1009.0825805664062
3730016,1016.94677734375
3730116,1003.1526489257812
3730216,1021.4108276367188
3730316,1002.6527709960938
3730416,1053.343017578125
3730516,1020.7810668945312
3730616,1024.2952880859375
3730716,1089.4178466796875
3730816,1113.232177734375
3730916,1103.115478515625
3731016,1084.088134765625
3731116,1020.9615478515625
3731216,933.4038696289062
3731316,1003.4710693359375
3731416,1033.9810791015625
3731516,971.7083740234375
3731616,850.355712890625
3731716,817.6428833007812
3731816,835.8397216796875
3731916,923.8263549804688
3732016,837.7841186523438
3732116,826.5957641601562
3732216,1088.179443359375
3732316,1061.1549072265625
3732416,1114.3814697265625
3732516,1078.626708984375
3732616,1002.5650634765625
3732716,957.57470703125
3732816,920.9879150390625
3732916,922.439453125
3733016,961.8846435546875
3733116,1114.4471435546875
3733216,1094.0528564453125
3733316,1027.197265625
3733416,1064.05419921875
3733516,1070.595458984375
3733616,932.4288330078125
3733716,949.7993774414062
3733816,989.9100341796875
3733916,1010.1001586914062
3734016,994.6088256835938
3734116,961.9570922851562
3734216,1014.5764770507812
3734316,1150.400634765625
3734416,1101.6422119140625
3734516,1054.199951171875
3734616,1048.7371826171875
3734716,1112.444091796875
3734816,1070.8115234375
3734916,1092.0697021484375
3735016,1030.8011474609375
3735116,1077.9483642578125
3735216,992.532470703125
3735316,994.1342163085938
3735416,1093.6290283203125
3735516,1093.49853515625
3735616,1126.1318359375
3735716,1091.62353515625
3735816,1028.492431640625
3735916,1071.703857421875
3736016,1063.0252685546875
3736116,1021.861328125
3736216,1051.0579833984375
3736316,1144.5660400390625
3736416,1123.309814453125
3736516,1114.8184814453125
3736616,1229.384765625
3736716,1180.966552734375
3736816,1192.337158203125
3736916,1256.2945556640625
3737016,
3737116,1247.0001220703125
3737216,1214.4390869140625
3737316,1252.5009765625
3737416,1198.186279296875
3737516,1213.677001953125
3737616,1206.6141357421875
3737716,1231.26123046875
3737816,1176.4664306640625
3737916,1212.6171875
3738016,1159.9715576171875
3738116,1189.6356201171875
3738216,1246.3037109375
3738316,1297.2322998046875
3738416,1304.8387451171875
3738516,1274.51904296875
3738616,1288.6483154296875
3738716,1248.0814208984375
3738816,1152.6949462890625
3738916,1281.60986328125
3739016,1256.974365234375
3739116,1150.8392333984375
3739216,1222.9638671875
3739316,1265.0238037109375
3739416,1294.348876953125
3739516,1296.2908935546875
3739616,1339.275390625
3739716,1360.608154296875
3739816,1355.99462890625
3739916,1363.7572021484375
3740016,1417.2342529296875
3740116,1332.984619140625
3740216,1401.122802734375
3740316,1369.3590087890625
3740416,1353.5543212890625
3740516,1352.51171875
3740616,1341.9189453125
3740716,1292.355224609375
3740816,1301.170654296875
3740916,1317.776123046875
3741016,1388.6900634765625
3741116,1267.6375732421875
3741216,1340.1405029296875
3741316,1386.2392578125
3741416,1392.474853515625
3741516,1416.5029296875
3741616,1395.9400634765625
3741716,1370.061767578125
3741816,1408.9580078125
3741916,1359.242919921875
3742016,1324.7388916015625
3742116,1329.640625
3742216,1378.34423828125
3742316,1403.884033203125
3742416,1448.5291748046875
3742516,1395.67822265625
3742616,1335.166015625
3742716,1417.920654296875
3742816,1392.8756103515625
3742916,1395.6143798828125
3743016,1407.402099609375
3743116,1385.299560546875
3743216,1395.1258544921875
3743316,1446.658203125
3743416,1435.0628662109375
3743516,1456.1087646484375
3743616,1451.2593994140625
3743716,1449.59765625
3743816,1463.03857421875
3743916,1522.2752685546875
3744016,1516.0045166015625
3744116,1512.37939453125
3744216,1440.4091796875
3744316,1481.6851806640625
3744416,1479.7161865234375
3744516,1422.3502197265625
3744616,1463.8233642578125
3744716,1451.866943359375
3744816,1406.973876953125
3744916,1421.0389404296875
3745016,1410.0672607421875
3745116,1460.36279296875
3745216,1463.7152099609375
3745316,1427.7738037109375
3745416,1447.8385009765625
3745516,1451.469970703125
3745616,1452.2900390625
3745716,1412.29638671875
3745816,1421.3519287109375
3745916,1477.4293212890625
3746016,1473.2296142578125
3746116,1506.253173828125
3746216,1523.15771484375
3746316,1514.2432861328125
3746416,1510.8642578125
3746516,1549.6982421875
3746616,1506.9127197265625
3746716,1442.1962890625
3746816,1454.8985595703125
3746916,1484.1622314453125
3747016,1454.8929443359375
3747116,1492.1695556640625
3747216,1485.74072265625
3747316,1480.6651611328125
3747416,1482.146728515625
3747516,1473.9263916015625
3747616,1442.985107421875
3747716,1469.70263671875
3747816,1467.1541748046875
3747916,1458.4488525390625
3748016,1546.5679931640625
3748116,1502.6041259765625
3748216,1543.8848876953125
3748316,1564.183349609375
3748416,1468.17626953125
3748516,1521.806884765625
3748616,1543.53662109375
3748716,1525.0826416015625
3748816,1476.3843994140625
3748916,1431.7138671875
3749016,1467.8194580078125
3749116,1452.5958251953125
3749216,1458.87255859375
3749316,1445.3980712890625
3749416,1410.6492919921875
3749516,1431.6845703125
3749616,1383.860107421875
3749716,1443.8931884765625
3749816,1382.4222412109375
3749916,1403.47998046875
3750016,1465.623046875
3750116,1448.0576171875
3750216,1396.8892822265625
3750316,1453.513916015625
3750416,1412.2618408203125
3750516,1447.137451171875
3750616,1464.377197265625
3750716,1412.8443603515625
3750816,1448.1578369140625
3750916,1470.764892578125
3751016,1398.63720703125
3751116,1378.45703125
3751216,1376.844970703125
3751316,1394.2701416015625
3751416,1424.41943359375
3751516,1413.2109375
3751616,1352.0850830078125
3751716,1284.3309326171875
3751816,1329.1705322265625
3751916,1326.9730224609375
3752016,1361.129638671875
3752116,1222.306396484375
3752216,1186.6329345703125
3752316,1197.2972412109375
3752416,1325.7540283203125
3752516,1385.57666015625
3752616,1360.5557861328125
3752716,1363.655517578125
3752816,1353.32421875
3752916,1396.43310546875
3753016,1427.07080078125
3753116,1418.99462890625
3753216,1316.66259765625
3753316,1311.5374755859375
3753416,1268.2462158203125
3753516,1194.336669921875
3753616,1206.96435546875
3753716,1326.9337158203125
3753816,1207.4161376953125
3753916,1247.857177734375
3754016,1227.4498291015625
3754116,1276.94140625
3754216,1291.871826171875
3754316,1274.63818359375
3754416,1267.4859619140625
3754516,
3754616,1220.949951171875
3754716,1233.1944580078125
3754816,1180.5560302734375
3754916,1195.1351318359375
3755016,1123.77490234375
3755116,1133.1407470703125
3755216,1147.932861328125
3755316,1128.540771484375
3755416,1186.8717041015625
3755516,1038.668701171875
3755616,1065.885986328125
3755716,1245.358642578125
3755816,1238.4915771484375
3755916,1217.0166015625
3756016,1254.572021484375
3756116,1213.1903076171875
3756216,1262.126220703125
3756316,1239.6636962890625
3756416,1176.261474609375
3756516,1089.9176025390625
3756616,1169.0390625
3756716,1234.8065185546875
3756816,1195.787841796875
3756916,1080.2239990234375
3757016,1127.583984375
3757116,1080.14501953125
3757216,1174.7269287109375
3757316,1111.61767578125
3757416,1008.173583984375
3757516,963.1441650390625
3757616,1005.74951171875
3757716,1148.690185546875
3757816,979.6127319335938
3757916,1085.146484375
3758016,1098.5545654296875
3758116,1149.1622314453125
3758216,1186.2568359375
3758316,1166.925048828125
3758416,1003.9451904296875
3758516,1180.5450439453125
3758616,1119.8382568359375
3758716,997.9452514648438
3758816,1047.5008544921875
3758916,1017.3513793945312
3759016,1038.7095947265625
3759116,1013.220458984375
3759216,979.7611694335938
3759316,1122.74755859375
3759416,1038.5579833984375
3759516,933.9949340820312
3759616,1052.049072265625
3759716,962.1632080078125
3759816,932.3778076171875
3759916,1033.56494140625
3760016,1008.171630859375
3760116,868.294677734375
3760216,940.2779541015625
3760316,966.4898071289062
3760416,
3760516,
3760616,
3760716,1029.3179931640625
3760816,760.5455932617188
3760916,821.0823974609375
3761016,771.2784423828125
3761116,831.5952758789062
3761216,959.1965942382812
3761316,988.1077880859375
3761416,1064.1728515625
3761516,1059.1827392578125
3761616,1044.8408203125
3761716,1042.191650390625
3761816,932.9061279296875
3761916,1044.58447265625
3762016,1105.3177490234375
3762116,1100.285400390625
3762216,953.5545043945312
3762316,1045.298583984375
3762416,1039.7877197265625
3762516,1045.6904296875
3762616,1003.02001953125
3762716,981.7145385742188
3762816,974.7611694335938
3762916,977.2801513671875
3763016,867.3607177734375
3763116,913.6878051757812
3763216,872.3355102539062
3763316,902.3477783203125
3763416,861.5753173828125
3763516,785.07666015625
3763616,751.6614379882812
3763716,814.9788818359375
3763816,771.9620361328125
3763916,833.1296997070312
3764016,867.3314208984375
3764116,846.1312255859375
3764216,763.0838012695312
3764316,783.2451782226562
3764416,804.3695068359375
3764516,786.3890380859375
3764616,1000.6957397460938
3764716,973.4638671875
3764816,1047.3955078125
3764916,1023.4038696289062
3765016,1058.105224609375
3765116,1074.2457275390625
3765216,1084.6026611328125
3765316,978.0438232421875
3765416,959.8706665039062
3765516,989.1226806640625
3765616,1077.15771484375
3765716,970.302734375
3765816,902.0081176757812
3765916,885.186767578125
3766016,823.5371704101562
3766116,834.2704467773438
3766216,855.19970703125
3766316,773.9379272460938
3766416,887.0565795898438
3766516,849.8174438476562
3766616,741.9947509765625
3766716,853.4403686523438
3766816,848.5716552734375
3766916,813.10791015625
3767016,842.499755859375
3767116,831.0553588867188
3767216,830.9669189453125
3767316,784.6824340820312
3767416,837.4810791015625
3767516,811.4436645507812
3767616,855.660888671875
3767716,879.8685302734375
3767816,892.450927734375
3767916,870.1286010742188
3768016,901.4700927734375
3768116,938.0961303710938
3768216,938.1102294921875
3768316,890.83251953125
3768416,865.2686157226562
3768516,856.900634765625
3768616,771.1417846679688
3768716,850.2735595703125
3768816,921.5523071289062
3768916,984.9371337890625
3769016,913.2990112304688
3769116,829.6734008789062
3769216,870.0753784179688
3769316,933.7196655273438
3769416,895.6586303710938
3769516,1118.5152587890625
3769616,1091.0140380859375
3769716,1022.6964111328125
3769816,1069.075927734375
3769916,867.1082763671875
3770016,936.6837768554688
3770116,996.0513305664062
3770216,884.8782958984375
3770316,976.6152954101562
3770416,1019.8860473632812
3770516,986.2182006835938
3770616,1031.6409912109375
3770716,1069.830078125
3770816,1012.99658203125
3770916,1088.570068359375
3771016,1053.06689453125
3771116,1069.4544677734375
3771216,1085.01416015625
3771316,1145.2117919921875
3771416,1149.5933837890625
3771516,1084.5001220703125
3771616,1086.875244140625
3771716,929.3026733398438
3771816,1056.8551025390625
3771916,968.0344848632812
3772016,1004.75
3772116,1024.271728515625
3772216,1107.299560546875
3772316,1046.105224609375
3772416,1126.24169921875
3772516,1245.523193359375
3772616,1233.4073486328125
3772716,1196.556396484375
3772816,1166.7191162109375
3772916,1168.2095947265625
3773016,1117.9293212890625
3773116,1129.35546875
3773216,1128.103271484375
3773316,1212.8553466796875
3773416,1203.7718505859375
3773516,1280.922607421875
3773616,1264.050537109375
3773716,1170.2982177734375
3773816,1160.642333984375
3773916,1287.068115234375
3774016,1193.0804443359375
3774116,1181.2344970703125
3774216,1282.8370361328125
3774316,1231.1474609375
3774416,1203.1297607421875
3774516,1230.624267578125
3774616,1224.67822265625
3774716,1333.6085205078125
3774816,1321.286376953125
3774916,1287.6617431640625
3775016,1298.2574462890625
3775116,1270.2122802734375
3775216,1274.134521484375
3775316,1278.1158447265625
3775416,1197.5050048828125
3775516,1259.5150146484375
3775616,1304.33154296875
3775716,1233.17529296875
3775816,1238.337890625
3775916,1215.411865234375
3776016,1276.5809326171875
3776116,1322.8455810546875
3776216,1195.559326171875
3776316,1185.4600830078125
3776416,1189.9697265625
3776516,1343.5599365234375
3776616,1221.7802734375
3776716,1263.4049072265625
3776816,1242.1534423828125
3776916,1413.939453125
3777016,1320.1270751953125
3777116,1272.97216796875
3777216,1279.494140625
3777316,1370.25048828125
3777416,1349.943359375
3777516,1324.8248291015625
3777616,1345.4840087890625
3777716,1386.8839111328125
3777816,1399.9456787109375
3777916,1404.0390625
3778016,1438.3846435546875
3778116,1399.85693359375
3778216,1350.79833984375
3778316,1443.201904296875
3778416,1420.693359375
3778516,1366.036865234375
3778616,1380.809326171875
3778716,1399.703369140625
3778816,1452.9078369140625
3778916,1419.6517333984375
3779016,1443.70947265625
3779116,1380.154052734375
3779216,1314.0419921875
3779316,1335.9130859375
3779416,1416.7603759765625
3779516,1424.942626953125
3779616,1436.2935791015625
3779716,1385.0211181640625
3779816,1427.5980224609375
3779916,1421.442138671875
3780016,1360.7574462890625
3780116,1412.9859619140625
3780216,1460.381103515625
3780316,1454.8798828125
3780416,1510.4613037109375
3780516,1418.291748046875
3780616,1470.6820068359375
3780716,1437.5836181640625
3780816,1524.1085205078125
3780916,1473.832763671875
3781016,1478.2054443359375
3781116,1468.3934326171875
3781216,1468.47314453125
3781316,1451.2791748046875
3781416,1492.01904296875
3781516,1480.2169189453125
3781616,1539.8052978515625
3781716,1535.300048828125
3781816,1470.91064453125
3781916,1455.822265625
3782016,1532.6632080078125
3782116,1491.0438232421875
3782216,1494.903076171875
3782316,1499.365966796875
3782416,1537.0689697265625
3782516,1485.7286376953125
3782616,1504.6705322265625
3782716,1530.4547119140625
3782816,1450.6505126953125
3782916,1398.6474609375
3783016,1495.683349609375
3783116,1499.2294921875
3783216,1472.967529296875
3783316,1451.237060546875
3783416,1492.07568359375
3783516,1505.32861328125
3783616,1492.044189453125
3783716,1563.744384765625
3783816,1549.93310546875
3783916,1469.77294921875
3784016,1510.557373046875
3784116,1413.1959228515625
3784216,1487.7032470703125
3784316,1450.9527587890625
