ID,Footfall
3837820,1004.5014977833581
3837920,996.7754508851067
3838020,988.6833740234375
3838120,877.544858514695
3838220,850.8856127542163
3838320,972.0754731677828
3838420,915.1909284319196
3838520,921.0850700257316
3838620,892.0891338045635
3838720,888.4593104771205
3838820,876.6400301494295
3838920,1009.449372984871
3839020,959.1715547107515
3839120,1002.9374829489087
3839220,919.9836743551588
3839320,804.2610099671379
3839420,842.4372889927455
3839520,855.0695812406994
3839620,776.9261860196552
3839720,763.4566840277778
3839820,788.2848357669891
3839920,939.6380841936384
3840020,959.6431685190353
3840120,978.9511528862847
3840220,969.5410691034226
3840320,887.4750127883185
3840420,1041.6953026181175
3840520,1092.927749875992
3840620,1018.5763954768105
3840720,929.1968141586061
3840820,957.3635228717138
3840920,941.9567485506573
3841020,1084.3506324404761
3841120,1110.1333387586806
3841220,1020.277245124938
3841320,953.0354728577629
3841420,1011.8910295758928
3841520,1003.0687676323785
3841620,972.201010858445
3841720,1065.2832015749009
3841820,1043.7525187174479
3841920,984.2389051649305
3842020,1028.213366311694
3842120,889.4565730019222
3842220,991.5898226298983
3842320,914.4091849190849
3842420,918.4733919658358
3842520,920.0441898406498
3842620,1003.3378855871775
3842720,1028.5805594308035
3842820,1033.0438742016988
3842920,902.2593596927703
3843020,1034.5987254309275
3843120,967.7204334077381
3843220,749.9346474299355
3843320,1071.725024607825
3843420,1053.8752912248883
3843520,1011.4534367637028
3843620,1095.676373000372
3843720,1074.333957248264
3843820,1076.3985179113963
3843920,1126.5817464192708
3844020,1153.5940890842014
3844120,1145.2478038969493
3844220,1064.8017990838914
3844320,1114.899876767113
3844420,1129.4297746930804
3844520,1042.77475547185
3844620,1067.1424560546875
3844720,1045.647708953373
3844820,1097.22418484158
3844920,1033.3817010788691
3845020,990.9383684430803
3845120,1041.846169704861
3845220,1164.746626984127
3845320,1144.6066789899553
3845420,1120.3192549448165
3845520,1187.912279110863
3845620,1173.9172963944693
3845720,1106.9601039341517
3845820,1078.2966940259178
3845920,1088.4891088092138
3846020,1053.694642469618
3846120,1050.9812015593998
3846220,1120.6642504495287
3846320,1119.2106030660962
3846420,1150.0261059957838
3846520,1364.2206415085566
3846620,1327.7341141958086
3846720,1230.1347222222223
3846820,1184.2350554935515
3846920,1291.4019163101439
3847020,1249.4598543681795
3847120,1229.7138869512648
3847220,1175.014507765997
3847320,1171.5794344463045
3847420,1287.3665496341766
3847520,1263.359049091642
3847620,1219.203550889757
3847720,1260.3001898871528
3847820,1277.5171785869295
3847920,1292.7747996496776
3848020,1277.5487878224205
3848120,1302.0794906374008
3848220,1364.705884951637
3848320,1277.86982421875
3848420,1251.3772503565228
3848520,1179.5389966207838
3848620,1208.3218443855408
3848720,1296.9399162171378
3848820,1272.4782311817955
3848920,1278.9377642919146
3849020,1218.9915042937748
3849120,1280.8060926649305
3849220,1288.6875891307043
3849320,1334.5518694196428
3849420,1266.7362048921132
3849520,1336.4361626519096
3849620,1237.9623930431549
3849720,1184.184488157242
3849820,1300.1478817894345
3849920,1320.367103407118
3850020,1313.9168763175844
3850120,1263.3976829892113
3850220,1346.3773336743552
3850320,1366.9864114428324
3850420,1406.6359642392113
3850520,1409.1600841703869
3850620,1432.0871570405507
3850720,1484.4458608475943
3850820,1376.6257339719741
3850920,1316.1931117466518
3851020,1332.9494582403274
3851120,1405.9932648189483
3851220,1439.2127662295386
3851320,1539.002970765129
3851420,1489.4970458984376
3851520,1399.4799083891369
3851620,1379.068201264881
3851720,1322.3692902095734
3851820,1335.8667767237102
3851920,1434.4483247302828
3852020,1381.3453582279267
3852120,1305.1889051649305
3852220,1338.2555102151537
3852320,1407.3871396019345
3852420,1291.6169328962053
3852520,1314.8919921875
3852620,1443.831375170511
3852720,1404.6855949280755
3852820,1512.440470765129
3852920,1448.2380933004713
3853020,1466.389529467386
3853120,1476.892087518601
3853220,1543.2510521298364
3853320,1723.6043956938245
3853420,1654.6471090649802
3853520,1526.2703148251487
3853620,1537.6935705760168
3853720,1481.5134936135912
3853820,1578.9051742311508
3853920,1546.3764776320684
3854020,1425.7855523003473
3854120,1414.5166554284474
3854220,1497.7300242590525
3854320,1577.8714909629216
3854420,1484.571677749876
3854520,1440.2448780846973
3854620,1488.4402770027282
3854720,1475.399732220362
3854820,1497.356896391369
3854920,1554.3503104073661
3855020,1534.444077845982
3855120,1544.6222392733134
3855220,1565.2930981832837
3855320,1540.5338099888393
3855420,1440.7909691220239
3855520,1454.4974973648314
3855620,1559.2329771980408
3855720,1464.5041306268602
3855820,1544.8241792224703
3855920,1450.2130254836309
3856020,1496.6280684213789
3856120,1411.237803044395
3856220,1490.5074195498512
3856320,1583.5019794766865
3856420,1589.3449776785715
3856520,1638.6685457744295
3856620,1601.7012528676835
3856720,1464.183624751984
3856820,1666.0610525948662
3856920,1587.3220571366567
3857020,1499.6531401134673
3857120,1490.1997035435268
3857220,1492.8752565414186
3857320,1485.4903909350198
3857420,1491.981170169891
3857520,1456.4459030877977
3857620,1436.953224593874
3857720,1497.0003813244048
3857820,1463.637780955481
3857920,1482.1569936600943
3858020,1421.0793112134177
3858120,1541.83367203001
3858220,1574.998150344122
3858320,1632.2661043681796
3858420,1618.724648515005
3858520,1652.0667189825149
3858620,1651.4007056826638
3858720,1493.288207232763
3858820,1484.56913093688
3858920,1419.749515593998
3859020,1408.961418030754
3859120,1431.4178877573165
3859220,1426.3592540922618
3859320,1401.9508572048612
3859420,1428.5776281932044
3859520,1353.1212092323908
3859620,1411.25978500124
3859720,1374.4293278769842
3859820,1374.0015334356399
3859920,1327.4001143198166
3860020,1376.806418185764
3860120,1432.0830845424107
3860220,1432.4678063771082
3860320,1405.5268353174604
3860420,1438.4013947017609
3860520,1523.7220125713045
3860620,1503.901566375248
3860720,1514.419162326389
3860820,1396.4327194940477
3860920,1382.286888485863
3861020,1340.412529451885
3861120,1349.1632874503969
3861220,1403.095965091766
3861320,1316.0678025018601
3861420,1387.4004224020337
3861520,1388.3081686352928
3861620,1420.6860901847717
3861720,1315.7750829303075
3861820,1399.7397953093998
3861920,1364.4146461123512
3862020,1186.0558206225198
3862120,1274.1689778645834
3862220,1283.276204814608
3862320,1348.3245942615326
3862420,1286.1861948164683
3862520,1306.7420476035466
3862620,1283.7225357297866
3862720,1343.7908435639881
3862820,1336.0711220393105
3862920,1356.3169561476934
3863020,1261.5483681330604
3863120,1337.0788004557292
3863220,1277.6869442894345
3863320,1189.7310810391866
3863420,1206.2027677021329
3863520,1149.2610994853671
3863620,1098.3371345641121
3863720,1098.5033073304191
3863820,1098.4766651940724
3863920,1216.2522840711806
3864020,1195.8391516307045
3864120,1143.344300672743
3864220,1178.5562554253472
3864320,1188.1007436600942
3864420,1131.7979228670636
3864520,1283.2254495287698
3864620,1244.447956969246
3864720,1215.1812720889136
3864820,1249.2224113343254
3864920,1180.2269895523314
3865020,1140.2818367125496
3865120,1183.511480809772
3865220,1206.7690890842014
3865320,1209.0104050409227
3865420,1195.764013671875
3865520,1188.7536136687747
3865620,1138.40011703249
3865720,1060.8432270352803
3865820,1171.7077563089038
3865920,1283.4682454427084
3866020,1211.9655959356398
3866120,1200.732456752232
3866220,1187.5139683314733
3866320,1150.981818498884
3866420,1154.7304540240575
3866520,1189.0627759176587
3866620,1203.3580008370536
3866720,1167.1270992218501
3866820,1196.0103624131943
3866920,1184.5622984871031
3867020,1164.7453741164434
3867120,1127.4890873015872
3867220,1089.3702489459326
3867320,1181.4329051184275
3867420,1172.9355286613343
3867520,1105.4416662791418
3867620,1000.7871975368923
3867720,1004.9693014477926
3867820,1075.7866238064237
3867920,1098.8801025390626
3868020,988.3765037899925
3868120,1031.148277452257
3868220,1078.3936938089037
3868320,1105.4281102740576
3868420,1152.4925083705357
3868520,1081.8771381680929
3868620,1105.6159865606398
3868720,1161.9918972439236
3868820,1073.5289477151537
3868920,1126.350531296503
3869020,1200.5481569320436
3869120,1178.8928180028522
3869220,1007.7119663783482
3869320,1038.5156567770337
3869420,1041.1597516741072
3869520,1092.729447234623
3869620,1085.1701338510666
3869720,1068.325993032304
3869820,987.7744066995288
3869920,865.5112672836061
3870020,825.7637683686756
3870120,923.6654696025546
3870220,957.0132405598958
3870320,1014.4246244884673
3870420,945.9756987072172
3870520,999.473404172867
3870620,1057.6388356042287
3870720,1056.2406980484252
3870820,1059.1425087580606
3870920,1098.064989265563
3871020,1104.2691433376735
3871120,1177.728800843254
3871220,928.7060895647321
3871320,878.5881281777034
3871420,984.9793321397569
3871520,926.2789787171379
3871620,1046.7503179640996
3725721,1028.6425378224205
3725821,1111.9896674262152
3725921,1105.5105143229166
3726021,1020.9933244977678
3726121,998.2005115327381
3726221,1062.6616654653399
3726321,1025.143953062996
3726421,1027.2614726717509
3726521,921.3182386610243
3726621,1030.6681014772446
3726721,1049.574753921751
3726821,990.8167862180679
3726921,920.7908108181424
3727021,782.650103469122
3727121,808.0060407366071
3727221,856.141008843316
3727321,969.0543788364955
3727421,945.8425659179687
3727521,987.2454810732887
3727621,1025.7313065786211
3727721,1006.1905544704861
3727821,958.6463706364707
3727921,927.8283362010169
3728021,834.7135503859747
3728121,964.2136596679687
3728221,933.2307084340898
3728321,795.5454905676463
3728421,759.1667705233135
3728521,705.8888733878969
3728621,708.1194657583085
3728721,819.0859039791046
3728821,744.719972640749
3728921,925.9816142733135
3729021,839.8737399631076
3729121,958.53154296875
3729221,789.6151859343998
3729321,851.1183814639137
3729421,784.2457279265873
3729521,830.4609264555431
3729621,751.0655337379093
3729721,758.6089363219246
3729821,891.1149416000125
3729921,941.0839514353919
3730021,1004.5494384765625
3730121,996.1618925548735
3730221,973.5035346137153
3730321,968.987854391431
3730421,993.9144232855903
3730521,999.2768742637029
3730621,936.8323505704365
3730721,1072.6121167379713
3730821,1022.8511315724206
3730921,1040.354622783358
3731021,1053.2178112211682
3731121,984.0688685825893
3731221,944.5891310918898
3731321,950.4841481042287
3731421,993.3169127449157
3731521,939.0520631820436
3731621,876.1611058795263
3731721,825.1366360134549
3731821,838.2253976004464
3731921,861.2531296502976
3732021,867.6392316545758
3732121,901.8191227988591
3732221,1099.6593877883186
3732321,1040.7432140531994
3732421,1070.6254008944072
3732521,1063.6488126240079
3732621,1033.4810725136408
3732721,938.9540504092262
3732821,982.6112818157862
3732921,901.3653521825397
3733021,1013.7368941049727
3733121,1109.5820006355407
3733221,1131.7827985491072
3733321,1031.0972140842014
3733421,1030.6582585410467
3733521,1032.8308648003472
3733621,896.7760881696429
3733721,957.655505952381
3733821,971.1489521329365
3733921,974.2215653676835
3734021,971.3529343377976
3734121,956.2507364908854
3734221,1077.1651035853795
3734321,1076.866561453683
3734421,1096.750265842014
3734521,1078.9772356305803
3734621,1056.4713241334946
3734721,1085.4156083364335
3734821,1138.1878293960813
3734921,1099.5699342757937
3735021,1004.1727387927828
3735121,1045.415638563368
3735221,1001.1088088262649
3735321,912.1122630285838
3735421,989.0867631215898
3735521,1130.1291314019097
3735621,1147.2930749317957
3735721,1107.626069955977
3735821,1084.6280610584076
3735921,1088.3731472439235
3736021,1083.939599609375
3736121,1126.2542546347966
3736221,1062.18562999907
3736321,1117.6873442150297
3736421,1175.2991013299852
3736521,1148.340632750496
3736621,1218.466507781498
3736721,1176.6236413380457
3736821,1190.1643585689485
3736921,1257.015023173983
3737021,1286.1125321645586
3737121,1285.4018054780506
3737221,1235.788083612351
3737321,1286.9250724671379
3737421,1209.9454264322917
3737521,1223.4012606181795
3737621,1263.7207135881697
3737721,1239.0238889663938
3737821,1233.8783098493304
3737921,1275.3898933531746
3738021,1258.414425610739
3738121,1148.675007750496
3738221,1253.3664407397073
3738321,1341.6165050688244
3738421,1333.4385765438988
3738521,1322.9710766989087
3738621,1310.3247767857142
3738721,1210.3756595672123
3738821,1206.2098299541171
3738921,1255.3314402746776
3739021,1333.7580070374504
3739121,1166.6491823226686
3739221,1156.7100066654266
3739321,1369.4266392299107
3739421,1333.4592258029513
3739521,1289.8026351686508
3739621,1345.6143760075645
3739721,1270.6039988684277
3739821,1412.7492416139632
3739921,1399.3391535683284
3740021,1453.5643880208333
3740121,1474.230523390997
3740221,1527.6343048580109
3740321,1483.6464967757936
3740421,1365.8770120287697
3740521,1315.2313011532738
3740621,1289.1429408482143
3740721,1324.9967529296875
3740821,1314.8289674789187
3740921,1351.5306384858632
3741021,1406.2796359592014
3741121,1284.693511672247
3741221,1461.5874751984127
3741321,1408.4725473555307
3741421,1474.3056632874504
3741521,1435.2293767051092
3741621,1428.0720362103175
3741721,1382.2329593718998
3741821,1408.6939468625992
3741921,1414.9030083550347
3742021,1285.8512869698661
3742121,1359.9034877232143
3742221,1398.0423332093253
3742321,1416.7232759021576
3742421,1464.3614757719495
3742521,1347.0386044456845
3742621,1456.6171456473214
3742721,1508.1569719587053
3742821,1431.7667468843006
3742921,1413.7393492683532
3743021,1434.238197157118
3743121,1385.618234204489
3743221,1381.2201043991815
3743321,1468.587427920387
3743421,1464.8316216362848
3743521,1505.720189267113
3743621,1507.9279665023562
3743721,1480.5126856243799
3743821,1499.559777250744
3743921,1633.6944769965278
3744021,1575.001578388517
3744121,1622.5038136315725
3744221,1545.5847183469741
3744321,1528.2469455295138
3744421,1548.2352097284227
3744521,1438.8570979042659
3744621,1459.5074296254961
3744721,1431.1414419022817
3744821,1378.4455903552828
3744921,1391.5143446180555
3745021,1414.200636703249
3745121,1429.0057121155753
3745221,1499.1785776289682
3745321,1429.4672758556549
3745421,1426.216492280506
3745521,1425.2599055214534
3745621,1420.8340851314483
3745721,1404.8306842137897
3745821,1373.6491381448413
3745921,1516.815411861359
3746021,1602.9541089254712
3746121,1578.553808206225
3746221,1495.179087999132
3746321,1632.6692688957094
3746421,1632.4575687468998
3746521,1561.149742296007
3746621,1490.495826357887
3746721,1440.4880010695686
3746821,1488.4852810329862
3746921,1599.1903273809523
3747021,1457.3480127728174
3747121,1506.2795553540427
3747221,1531.9501449342758
3747321,1549.638660249256
3747421,1474.9382483103918
3747521,1406.8073060050842
3747621,1457.4767589750745
3747721,1454.1027882409473
3747821,1504.6554133339534
3747921,1484.339691452753
3748021,1610.4106813461062
3748121,1579.610101221478
3748221,1505.818550812252
3748321,1609.2871299138144
3748421,1499.665689716642
3748521,1709.603533451141
3748621,1702.5858053540426
3748721,1605.869306485615
3748821,1497.5127956814235
3748921,1476.6769174727183
3749021,1479.0326109871032
3749121,1445.5500906808036
3749221,1572.7293852306548
3749321,1434.2299917069693
3749421,1348.6287601531499
3749521,1475.877089921255
3749621,1357.219464595734
3749721,1462.0461278521825
3749821,1458.8691018725199
3749921,1399.4646205357142
