ID,Footfall
3796915,996.9302368164062
3797015,1099.60302734375
3797115,1079.2646484375
3797215,888.8462524414062
3797315,937.4537353515625
3797415,1049.4766845703125
3797515,1063.5003662109375
3797615,1131.98291015625
3797715,1105.2266845703125
3797815,1120.6416015625
3797915,1164.1419677734375
3798015,1073.3326416015625
3798115,966.09033203125
3798215,1079.054443359375
3798315,1032.6365966796875
3798415,1010.3765869140625
3798515,1060.826416015625
3798615,1070.842529296875
3798715,978.3155517578125
3798815,1063.1259765625
3798915,1072.6290283203125
3799015,1059.0379638671875
3799115,1045.7991943359375
3799215,1091.552001953125
3799315,1103.1920166015625
3799415,1056.43896484375
3799515,1121.307373046875
3799615,1083.1209716796875
3799715,1029.4940185546875
3799815,962.2696533203125
3799915,1007.4056396484375
3800015,946.0828247070312
3800115,964.5108032226562
3800215,1010.5379028320312
3800315,1035.4105224609375
3800415,945.315185546875
3800515,906.2237548828125
3800615,837.6250610351562
3800715,772.0480346679688
3800815,897.0259399414062
3800915,959.5379638671875
3801015,890.5042724609375
3801115,990.8450927734375
3801215,1101.9368896484375
3801315,1086.8857421875
3801415,975.6183471679688
3801515,852.5010986328125
3801615,732.3767700195312
3801715,819.8175048828125
3801815,1024.9400634765625
3801915,1120.3099365234375
3802015,975.1328125
3802115,1043.1597900390625
3802215,1093.51611328125
3802315,1133.4954833984375
3802415,1109.35400390625
3802515,1101.4080810546875
3802615,1120.5859375
3802715,986.7689819335938
3802815,1021.390625
3802915,1093.6500244140625
3803015,1084.7286376953125
3803115,1106.71142578125
3803215,1152.8314208984375
3803315,1117.117431640625
3803415,1003.3065795898438
3803515,1020.1765747070312
3803615,1011.5504150390625
3803715,1048.6446533203125
3803815,1089.353759765625
3803915,1087.4696044921875
3804015,1100.142578125
3804115,1031.2042236328125
3804215,1092.9208984375
3804315,1033.2205810546875
3804415,1043.0997314453125
3804515,909.4220581054688
3804615,867.0714721679688
3804715,956.5175170898438
3804815,988.3135986328125
3804915,978.0438232421875
3805015,961.1806030273438
3805115,993.481689453125
3805215,1018.7174072265625
3805315,1013.8995361328125
3805415,1104.8731689453125
3805515,1012.3058471679688
3805615,842.3271484375
3805715,886.3505859375
3805815,878.6072387695312
3805915,990.7239990234375
3806015,1097.2772216796875
3806115,1066.509033203125
3806215,1077.19970703125
3806315,1082.1241455078125
3806415,1097.7808837890625
3806515,1127.3929443359375
3806615,1115.785400390625
3806715,1090.4464111328125
3806815,1080.2103271484375
3806915,1015.6884155273438
3807015,956.869384765625
3807115,979.3497924804688
3807215,951.2080078125
3807315,1051.29833984375
3807415,1095.7503662109375
3807515,1146.783203125
3807615,1169.01904296875
3807715,1186.1065673828125
3807815,1158.3297119140625
3807915,1149.0245361328125
3808015,1099.1920166015625
3808115,1160.84423828125
3808215,1125.644775390625
3808315,1143.47216796875
3808415,1106.3101806640625
3808515,1100.562255859375
3808615,1052.4287109375
3808715,1056.97021484375
3808815,1053.705078125
3808915,1197.861328125
3809015,1121.04638671875
3809115,1029.397216796875
3809215,1088.765380859375
3809315,1216.977783203125
3809415,1114.043212890625
3809515,1038.3333740234375
3809615,1132.9031982421875
3809715,1147.8902587890625
3809815,1185.836181640625
3809915,1244.8385009765625
3810015,1267.87841796875
3810115,1250.24072265625
3810215,1231.2662353515625
3810315,1245.183837890625
3810415,1285.2491455078125
3810515,1249.4930419921875
3810615,1202.686767578125
3810715,1226.900634765625
3810815,1203.0755615234375
3810915,1171.4359130859375
3811015,1195.82080078125
3811115,1302.0302734375
3811215,1316.665771484375
3811315,1266.84521484375
3811415,1293.3226318359375
3811515,1270.291259765625
3811615,1295.153564453125
3811715,1293.917236328125
3811815,1178.763427734375
3811915,1172.729248046875
3812015,1161.9927978515625
3812115,1133.5345458984375
3812215,1266.091064453125
3812315,1287.92724609375
3812415,1330.6005859375
3812515,1335.4505615234375
3812615,1396.8924560546875
3812715,1397.619140625
3812815,1331.86767578125
3812915,1334.609375
3813015,1396.533935546875
3813115,1359.523193359375
3813215,1261.1058349609375
3813315,1321.256103515625
3813415,1333.1368408203125
3813515,1416.1082763671875
3813615,1389.4979248046875
3813715,1363.051025390625
3813815,1331.5010986328125
3813915,1423.93115234375
3814015,1528.34521484375
3814115,1455.187255859375
3814215,1363.9822998046875
3814315,1414.53271484375
3814415,1471.9482421875
3814515,1478.51171875
3814615,1487.39111328125
3814715,1480.844482421875
3814815,1387.7642822265625
3814915,1372.669677734375
3815015,1364.2540283203125
3815115,1294.0684814453125
3815215,1262.18896484375
3815315,1269.1484375
3815415,1339.7991943359375
3815515,1360.4932861328125
3815615,1353.9681396484375
3815715,1290.5330810546875
3815815,1339.6407470703125
3815915,1389.4273681640625
3816015,1369.0771484375
3816115,1378.2132568359375
3816215,1352.9383544921875
3816315,1375.8255615234375
3816415,1439.396484375
3816515,1438.7286376953125
3816615,1428.432373046875
3816715,1309.2559814453125
3816815,1317.8697509765625
3816915,1449.2454833984375
3817015,1622.2896728515625
3817115,1657.8927001953125
3817215,1497.2857666015625
3817315,1456.951171875
3817415,1473.974853515625
3817515,1415.1278076171875
3817615,1395.0689697265625
3817715,1472.5203857421875
3817815,1521.6611328125
3817915,1515.2039794921875
3818015,1507.9910888671875
3818115,1480.545166015625
3818215,1495.39404296875
3818315,1551.902099609375
3818415,1556.2890625
3818515,1635.33642578125
3818615,1687.3814697265625
3818715,1541.712158203125
3818815,1459.736572265625
3818915,1467.36376953125
3819015,1548.365234375
3819115,1578.951904296875
3819215,1507.0281982421875
3819315,1568.1094970703125
3819415,1537.5845947265625
3819515,1460.2158203125
3819615,1526.96142578125
3819715,1504.76416015625
3819815,1528.4058837890625
3819915,1555.9166259765625
3820015,1543.31201171875
3820115,1536.3907470703125
3820215,1459.728271484375
3820315,1521.2568359375
3820415,1613.1573486328125
3820515,1557.61572265625
3820615,1501.639404296875
3820715,1514.376953125
3820815,1461.4432373046875
3820915,1489.36767578125
3821015,1453.5855712890625
3821115,1420.4473876953125
3821215,1417.8154296875
3821315,1390.587158203125
3821415,1398.64697265625
3821515,1422.1488037109375
3821615,1417.8656005859375
3821715,1386.80615234375
3821815,1404.23779296875
3821915,1449.40576171875
3822015,1394.945068359375
3822115,1396.132080078125
3822215,1381.3702392578125
3822315,1460.7794189453125
3822415,1483.4229736328125
3822515,1455.336181640625
3822615,1492.0777587890625
3822715,1486.37158203125
3822815,1404.973388671875
3822915,1324.1929931640625
3823015,1356.88330078125
3823115,1399.509765625
3823215,1476.48876953125
3823315,1480.4462890625
3823415,1458.173828125
3823515,1484.2095947265625
3823615,1449.60791015625
3823715,1397.5811767578125
3823815,1411.588134765625
3823915,1392.194580078125
3824015,1419.5340576171875
3824115,1475.0960693359375
3824215,1494.8419189453125
3824315,1357.088134765625
3824415,1384.2525634765625
3824515,1420.739990234375
3824615,1375.6097412109375
3824715,1291.9674072265625
3824815,1335.8780517578125
3824915,1408.07861328125
3825015,1307.135009765625
3825115,1259.207275390625
3825215,1323.9024658203125
3825315,1352.847900390625
3825415,1288.9759521484375
3825515,1328.3709716796875
3825615,1302.340576171875
3825715,1374.9794921875
3825815,1362.452392578125
3825915,1382.11474609375
3826015,1379.0413818359375
3826115,1288.79150390625
3826215,1311.85546875
3826315,1370.2186279296875
3826415,1258.3123779296875
3826515,1257.1962890625
3826615,1317.656982421875
3826715,1296.9154052734375
3826815,1327.635986328125
3826915,1279.89697265625
3827015,1266.1568603515625
3827115,1295.4512939453125
3827215,1253.324951171875
3827315,1297.5615234375
3827415,1218.2781982421875
3827515,1229.951904296875
3827615,1259.0189208984375
3827715,1243.542236328125
3827815,1277.095703125
3827915,1225.501220703125
3828015,1191.268310546875
3828115,1148.5516357421875
3828215,1109.818359375
3828315,1250.5655517578125
3828415,1244.48388671875
3828515,1317.372314453125
3828615,1276.938232421875
3828715,1217.4560546875
3828815,1229.714599609375
3828915,1245.03955078125
3829015,1276.08349609375
3829115,1283.4283447265625
3829215,1211.4375
3829315,1260.9859619140625
3829415,1157.525390625
3829515,1149.4329833984375
3829615,1095.6348876953125
3829715,1167.9071044921875
3829815,1224.3814697265625
3829915,1160.382568359375
3830015,1145.1273193359375
3830115,1135.9822998046875
3830215,1110.905517578125
3830315,1132.2962646484375
3830415,1064.8382568359375
3830515,1064.469970703125
3830615,1064.946044921875
3830715,1046.40625
3830815,1003.0615234375
3830915,979.4390258789062
3831015,956.4181518554688
3831115,1015.39501953125
3831215,1044.1666259765625
3831315,1129.0960693359375
3831415,1068.2254638671875
3831515,973.325927734375
3831615,936.8018188476562
3831715,955.9686889648438
3831815,917.4707641601562
3831915,891.3510131835938
3832015,942.6799926757812
3832115,966.9041137695312
3832215,968.278564453125
3832315,866.6452026367188
3832415,858.9374389648438
3832515,1025.2164306640625
3832615,1011.3661499023438
3832715,1016.8095092773438
3832815,1045.7259521484375
3832915,1011.0211791992188
3833015,1112.51513671875
3833115,1080.853271484375
3833215,1129.8536376953125
3833315,1016.189208984375
3833415,1045.497314453125
3833515,1058.8668212890625
3833615,1011.8010864257812
3833715,1038.283447265625
3833815,1112.9830322265625
3833915,1085.0042724609375
3834015,1026.94580078125
3834115,1041.408203125
3834215,1128.2203369140625
3834315,1134.2874755859375
3834415,1117.0938720703125
3834515,1016.7778930664062
3834615,926.4885864257812
3834715,822.3109741210938
3834815,651.1087646484375
3834915,854.1044921875
3835015,931.1260986328125
3835115,967.751708984375
3835215,1047.61328125
3835315,1030.10302734375
3835415,1011.984619140625
3835515,916.9617309570312
3835615,923.0733642578125
3835715,979.2477416992188
3835815,1037.0238037109375
3835915,1108.202880859375
3836015,1096.32470703125
3836115,1044.7684326171875
3836215,1094.5025634765625
3836315,1110.8994140625
3836415,1135.5941162109375
3836515,1111.61181640625
3836615,1128.775146484375
3836715,1070.6954345703125
3836815,1025.74609375
3836915,983.0055541992188
3837015,875.567138671875
3837115,893.6148071289062
3837215,829.2764282226562
3837315,737.021728515625
3837415,740.2518920898438
3837515,961.200439453125
3837615,987.8235473632812
3837715,993.719482421875
3837815,994.169921875
3837915,1078.148193359375
3838015,1044.0245361328125
3838115,962.8818359375
3838215,944.7588500976562
3838315,946.6203002929688
3838415,912.234619140625
3838515,869.7893676757812
3838615,918.7667846679688
3838715,878.4048461914062
3838815,849.6864624023438
3838915,881.2169189453125
3839015,951.6937255859375
3839115,976.1635131835938
3839215,919.411865234375
3839315,882.2672119140625
3839415,821.3334350585938
3839515,998.5232543945312
3839615,943.1212158203125
3839715,823.6253662109375
3839815,806.11474609375
3839915,910.1458129882812
3840015,926.7846069335938
3840115,1080.8223876953125
3840215,1083.56298828125
3840315,963.4795532226562
3840415,990.8167724609375
3840515,1101.5718994140625
3840615,1099.9005126953125
3840715,991.2327270507812
3840815,1007.5562133789062
3840915,977.447021484375
3841015,1017.8956909179688
3841115,1112.0474853515625
3841215,1027.2620849609375
3841315,1020.1773071289062
3841415,1023.4256591796875
3841515,960.3374633789062
3841615,1007.2542724609375
3841715,1104.5760498046875
3841815,1122.3038330078125
3841915,1028.6282958984375
3842015,1014.669921875
3842115,918.339111328125
3842215,994.5018920898438
3842315,929.604736328125
3842415,904.7774047851562
3842515,910.8892211914062
3842615,1037.2440185546875
3842715,1042.611328125
3842815,982.6490478515625
3842915,969.8986206054688
3843015,969.9911499023438
3843115,980.7367553710938
3843215,897.8659057617188
3843315,1012.2901000976562
3843415,1125.760986328125
3843515,1065.1434326171875
3843615,1003.0119018554688
3843715,1107.67333984375
3843815,1110.5701904296875
3843915,1164.1378173828125
3844015,1142.4227294921875
3844115,1135.75341796875
3844215,1126.271240234375
3844315,1060.575439453125
3844415,1027.3883056640625
3844515,1123.0233154296875
3844615,957.13330078125
3844715,1017.2867431640625
3844815,1048.589111328125
3844915,1060.9180908203125
3845015,1043.6290283203125
3845115,1108.5740966796875
3845215,1129.82666015625
3845315,1153.4434814453125
3845415,1140.712646484375
3845515,1197.1685791015625
3845615,1182.452880859375
3845715,1149.2083740234375
3845815,1065.28125
3845915,1095.02783203125
3846015,1063.258056640625
3846115,1081.53076171875
3846215,1093.5936279296875
3846315,1130.4500732421875
3846415,1117.3092041015625
3846515,1289.0308837890625
3846615,1240.6119384765625
3846715,1240.120361328125
3846815,1121.68359375
3846915,1206.1605224609375
3847015,1248.25830078125
3847115,1202.9296875
3847215,1148.5194091796875
3847315,1307.6973876953125
3847415,1253.215087890625
3847515,1267.0511474609375
3847615,1247.662353515625
3847715,1271.513427734375
3847815,1271.911865234375
3847915,1289.2659912109375
3848015,1276.354736328125
3848115,1281.6514892578125
3848215,1367.96728515625
3848315,1320.9552001953125
3848415,1262.3675537109375
3848515,1209.982666015625
3848615,1274.4404296875
3848715,1216.943359375
3848815,1244.1331787109375
3848915,1302.451416015625
3849015,1247.0206298828125
3849115,1224.8885498046875
3849215,1266.0784912109375
3849315,1361.7667236328125
3849415,1331.4688720703125
3849515,1297.441650390625
3849615,1270.08544921875
3849715,1208.3594970703125
3849815,1304.091796875
3849915,1319.660888671875
3850015,1314.4290771484375
3850115,1345.890625
3850215,1358.40283203125
3850315,1331.0281982421875
3850415,1372.2596435546875
3850515,1363.7960205078125
3850615,1452.707763671875
3850715,1470.154052734375
3850815,1426.63134765625
3850915,1360.389892578125
3851015,1382.5408935546875
3851115,1414.3955078125
3851215,1455.3616943359375
3851315,1475.216064453125
3851415,1471.34228515625
3851515,1386.68310546875
3851615,1398.3746337890625
3851715,1418.5955810546875
3851815,1341.9710693359375
3851915,1405.315185546875
3852015,1354.041015625
3852115,1279.8238525390625
3852215,1255.3316650390625
3852315,1381.31982421875
3852415,1292.1224365234375
3852515,1288.385498046875
3852615,1378.1068115234375
3852715,1455.5810546875
3852815,1511.395751953125
3852915,1443.367431640625
3853015,1426.7093505859375
3853115,1482.63623046875
3853215,1528.2501220703125
3853315,1625.269287109375
3853415,1481.179443359375
3853515,1563.14013671875
3853615,1597.84619140625
3853715,1459.009521484375
3853815,1476.529052734375
3853915,1510.943115234375
3854015,1418.63525390625
3854115,1387.21337890625
3854215,1444.578857421875
3854315,1624.984130859375
3854415,1497.6024169921875
3854515,1445.8836669921875
3854615,1402.7572021484375
3854715,1473.7083740234375
3854815,1529.038330078125
3854915,1517.30078125
3855015,1527.4798583984375
3855115,1527.344482421875
3855215,1472.6947021484375
3855315,1520.205078125
3855415,1459.0302734375
3855515,1483.923095703125
3855615,1487.1436767578125
3855715,1489.2174072265625
3855815,1415.7294921875
3855915,1430.7301025390625
3856015,1431.544921875
3856115,1397.309326171875
3856215,1383.6719970703125
3856315,1489.977783203125
3856415,1727.08203125
3856515,1575.300537109375
3856615,1643.3876953125
3856715,1527.2515869140625
3856815,1548.5269775390625
3856915,1675.99365234375
3857015,1630.5611572265625
