ID,Footfall
3845614,1168.360526529948
3845714,1139.3460286458333
3845814,1130.4394938151042
3845914,1136.288712565104
3846014,1028.5649088541666
3846114,1126.0930419921874
3846214,1105.2484822591146
3846314,1088.0598225911458
3846414,1124.914013671875
3846514,1274.3772216796874
3846614,1312.5016316731771
3846714,1234.1110188802083
3846814,1145.8355428059897
3846914,1260.0247314453125
3847014,1243.3563842773438
3847114,1207.887361653646
3847214,1167.9336018880208
3847314,1191.5179565429687
3847414,1257.0084309895833
3847514,1251.1444458007813
3847614,1224.3846028645833
3847714,1277.170987955729
3847814,1255.5024698893228
3847914,1365.8854695638022
3848014,1301.6181070963542
3848114,1308.7762329101563
3848214,1315.801932779948
3848314,1258.2424601236978
3848414,1218.6037841796874
3848514,1272.6763102213542
3848614,1182.2465372721354
3848714,1303.692626953125
3848814,1279.8274739583333
3848914,1304.8440714518229
3849014,1300.7177856445312
3849114,1274.6640665690104
3849214,1330.6711588541666
3849314,1311.5369181315104
3849414,1324.8005615234374
3849514,1308.4831583658854
3849614,1248.0867553710937
3849714,1251.451904296875
3849814,1298.671525065104
3849914,1334.8973958333333
3850014,1358.1139851888022
3850114,1335.3812825520833
3850214,1343.6203002929688
3850314,1323.8906656901042
3850414,1371.877335611979
3850514,1399.0087239583333
3850614,1503.702042643229
3850714,1469.851912434896
3850814,1377.7342041015625
3850914,1334.6735961914062
3851014,1442.8079264322917
3851114,1432.4238118489584
3851214,1440.0544474283854
3851314,1418.055733235677
3851414,1413.4060587565104
3851514,1381.2077351888022
3851614,1375.4577473958334
3851714,1392.6197265625
3851814,1344.8943318684896
3851914,1408.092549641927
3852014,1377.4248819986979
3852114,1345.9066650390625
3852214,1379.8915934244792
3852314,1424.6757405598958
3852414,1348.8898152669271
3852514,1341.020633951823
3852614,1446.0327392578124
3852714,1443.05693359375
3852814,1497.4520141601563
3852914,1453.4499877929688
3853014,1488.3985148111979
3853114,1400.7967732747395
3853214,1587.049873860677
3853314,1610.3888671875
3853414,1573.0011433919271
3853514,1566.9491617838542
3853614,1553.8831217447917
3853714,1564.352274576823
3853814,1552.4327840169271
3853914,1558.03828125
3854014,1541.3202107747395
3854114,1551.973681640625
3854214,1530.8118001302084
3854314,1534.489676920573
3854414,1528.3665120442708
3854514,1522.7894490559895
3854614,1533.7344767252605
3854714,1581.4349243164063
3854814,1604.2827433268228
3854914,1556.0986450195312
3855014,1546.6481160481771
3855114,1579.2012573242187
3855214,1586.402412923177
3855314,1557.9360514322916
3855414,1537.6199584960937
3855514,1550.8153076171875
3855614,1538.7820556640625
3855714,1563.305440266927
3855814,1560.8847615559896
3855914,1585.7736165364583
3856014,1595.0698364257812
3856114,1598.5439737955728
3856214,1598.4867309570313
3856314,1571.1798746744792
3856414,1568.8097737630208
3856514,1586.3357014973958
3856614,1566.5484130859375
3856714,1488.4370890299479
3856814,1547.676114908854
3856914,1536.2370035807292
3857014,1498.913924153646
3857114,1515.16533203125
3857214,1592.3902140299479
3857314,1474.2278157552084
3857414,1507.1758382161458
3857514,1492.884834798177
3857614,1486.7032592773437
3857714,1503.7992797851562
3857814,1459.5815144856772
3857914,1444.235205078125
3858014,1415.949951171875
3858114,1481.5602864583334
3858214,1550.6573689778645
3858314,1588.8551961263022
3858414,1564.087040201823
3858514,1590.0053385416666
3858614,1554.6479532877604
3858714,1479.876826985677
3858814,1433.434834798177
3858914,1486.042529296875
3859014,1456.0283162434896
3859114,1442.4024047851562
3859214,1424.874198404948
3859314,1432.011279296875
3859414,1429.9717081705728
3859514,1379.3398356119792
3859614,1438.247489420573
3859714,1447.5395792643228
3859814,1373.2549479166667
3859914,1375.248388671875
3860014,1411.188525390625
3860114,1384.922900390625
3860214,1436.028690592448
3860314,1482.5881958007812
3860414,1493.7300944010417
3860514,1503.5500773111978
3860614,1495.1018107096354
3860714,1441.9678304036458
3860814,1440.162959798177
3860914,1410.2190592447917
3861014,1384.0764892578125
3861114,1365.7288167317708
3861214,1352.9216837565104
3861314,1251.4958740234374
3861414,1367.9501505533854
3861514,1395.9467529296876
3861614,1345.285575358073
3861714,1323.1591186523438
3861814,1377.0457112630208
3861914,1312.6662963867188
3862014,1315.4394490559896
3862114,1258.1689168294272
3862214,1356.8392740885417
3862314,1377.5019449869792
3862414,1340.1194580078125
3862514,1350.9060831705729
3862614,1355.9474690755208
3862714,1418.5384765625
3862814,1353.5939860026042
3862914,1325.5274739583333
3863014,1317.0524047851563
3863114,1318.2970906575522
3863214,1234.8346516927083
3863314,1258.327734375
3863414,1271.7849039713542
3863514,1219.0564453125
3863614,1215.4771809895833
3863714,1161.898486328125
3863814,1210.598388671875
3863914,1204.514912923177
3864014,1199.1479654947916
3864114,1141.2230102539063
3864214,1134.4277303059896
3864314,1135.958406575521
3864414,1142.690340169271
3864514,1240.3689737955729
3864614,1248.1280802408853
3864714,1277.9511555989584
3864814,1303.4118204752604
3864914,1229.910302734375
3865014,1230.5916625976563
3865114,1203.5302652994792
3865214,1228.0452392578125
3865314,1252.3078898111978
3865414,1246.8111938476563
3865514,1253.251688639323
3865614,1179.2030721028646
3865714,1152.9740356445313
3865814,1239.924365234375
3865914,1310.0549926757812
3866014,1246.9341674804687
3866114,1230.8650065104166
3866214,1238.837276204427
3866314,1181.4128133138022
3866414,1225.7774943033853
3866514,1224.6914672851562
3866614,1240.07958984375
3866714,1203.1152058919272
3866814,1211.440519205729
3866914,1222.34267578125
3867014,1207.5652669270833
3867114,1192.0658813476562
3867214,1187.562276204427
3867314,1216.5701782226563
3867414,1208.428047688802
3867514,1140.1665608723958
3867614,1011.1988260904948
3867714,981.7945495605469
3867814,1138.8394002278646
3867914,1143.6578735351563
3868014,1079.088309733073
3868114,1058.9909444173177
3868214,1082.1664754231772
3868314,1140.80966796875
3868414,1160.1649820963542
3868514,1112.4714599609374
3868614,1167.944649251302
3868714,1172.5972208658854
3868814,1107.3000732421874
3868914,1177.1564778645834
3869014,1203.705916341146
3869114,1174.8589152018228
3869214,968.5934041341146
3869314,1111.8697794596353
3869414,1146.6146443684895
3869514,1064.0576904296875
3869614,1131.6972574869792
3869714,1130.742293294271
3869814,958.7823628743489
3869914,912.866200764974
3870014,850.6204467773438
3870114,980.2106608072917
3870214,1078.22158203125
3870314,1068.2966878255208
3870414,1061.5565063476563
3870514,1086.0182637532553
3870614,1111.694962565104
3870714,1138.6482788085937
3870814,1096.866630045573
3870914,1103.8779052734376
3871014,1142.6020548502604
3871114,1195.5391031901042
3871214,1015.0248616536459
3871314,910.7428649902344
3871414,1011.6902994791667
3871514,982.9347086588542
3871614,1005.0976033528646
3725715,954.576806640625
3725815,1124.3578491210938
3725915,1114.1721964518229
3726015,1089.6555297851562
3726115,1029.4972208658853
3726215,1071.0777099609375
3726315,985.7412556966145
3726415,1056.8154256184896
3726515,921.9303304036458
3726615,1069.9278544108072
3726715,1059.4312540690105
3726815,927.3065450032552
3726915,886.6679158528646
3727015,853.187314860026
3727115,767.2807759602864
3727215,848.4110982259115
3727315,981.5770222981771
3727415,1035.437188720703
3727515,967.552909342448
3727615,1079.4055745442708
3727715,1093.9552897135416
3727815,938.565273030599
3727915,911.6444478352864
3728015,866.9844787597656
3728115,967.7535807291666
3728215,938.1128723144532
3728315,806.1966389973958
3728415,721.4996602376302
3728515,714.5426066080729
3728615,781.93056640625
3728715,872.8605163574218
3728815,814.430263264974
3728915,943.0783732096354
3729015,944.1131978352864
3729115,990.5597717285157
3729215,991.9531412760417
3729315,920.4649068196615
3729415,790.7845438639323
3729515,866.977714029948
3729615,819.3223795572917
3729715,796.8840881347656
3729815,940.3581888834635
3729915,913.4433532714844
3730015,1001.1309692382813
3730115,1069.6560892740886
3730215,1028.8157450358074
3730315,960.9618855794271
3730415,1084.308017985026
3730515,975.7355550130209
3730615,1000.3446980794271
3730715,1106.451835123698
3730815,1077.3532348632812
3730915,1137.3654947916666
3731015,1094.971173095703
3731115,949.0062805175781
3731215,968.7246500651041
3731315,1057.9443359375
3731415,1057.4988932291667
3731515,981.3202168782552
3731615,961.2747477213542
3731715,808.9746520996093
3731815,886.4555155436198
3731915,893.1119466145833
3732015,844.482840983073
3732115,803.881679280599
3732215,1049.8605305989583
3732315,1015.4778462727865
3732415,1066.1310180664063
3732515,1020.7923909505208
3732615,1054.7907633463542
3732715,977.5798380533854
3732815,947.5622233072917
3732915,941.9823059082031
3733015,1069.6429809570313
3733115,1136.267626953125
3733215,1118.718037923177
3733315,1077.8808430989584
3733415,1063.2713256835937
3733515,1066.1554545084634
3733615,1018.0292073567708
3733715,960.8512878417969
3733815,978.7070882161458
3733915,1057.0893778483073
3734015,1064.8740152994792
3734115,1048.8108703613282
3734215,1102.1103515625
3734315,1061.0211995442708
3734415,1055.0414326985676
3734515,1132.4086547851562
3734615,1106.121358235677
3734715,1162.4054239908853
3734815,1150.435498046875
3734915,1163.0753784179688
3735015,1016.7373107910156
3735115,1062.6327718098958
3735215,1023.9543904622395
3735315,982.4085428873698
3735415,1055.9465454101562
3735515,1183.0615234375
3735615,1150.9207275390625
3735715,1161.2706909179688
3735815,1070.189432779948
3735915,1091.94951171875
3736015,1088.7699910481772
3736115,1132.9351033528646
3736215,1044.1827982584634
3736315,1138.944962565104
3736415,1247.517460123698
3736515,1190.0907755533854
3736615,1197.0339884440104
3736715,1211.1194132486978
3736815,1191.823710123698
3736915,1276.960135904948
3737015,1306.7282104492188
3737115,1286.2494466145833
3737215,1269.99501953125
3737315,1311.2506510416667
3737415,1122.1548502604167
3737515,1251.0014973958334
3737615,1244.0334757486978
3737715,1250.5421630859375
3737815,1252.469901529948
3737915,1250.6596557617188
3738015,1233.771610514323
3738115,1158.159529622396
3738215,1241.6114217122397
3738315,1405.2407755533854
3738415,1299.1203002929688
3738515,1319.5979939778647
3738615,1304.4590942382813
3738715,1262.5506958007813
3738815,1225.5566080729166
3738915,1296.6825927734376
3739015,1248.5437540690104
3739115,1148.2639078776042
3739215,1149.9037638346354
3739315,1325.5933756510417
3739415,1346.9213216145833
3739515,1307.5016723632812
3739615,1400.7373453776042
3739715,1390.183711751302
3739815,1398.0614990234376
3739915,1395.2257080078125
3740015,1421.942891438802
3740115,1367.1658203125
3740215,1406.8520263671876
3740315,1435.0779459635417
3740415,1331.9827311197917
3740515,1367.5333699544271
3740615,1348.0073120117188
3740715,1272.7935994466145
3740815,1319.7329264322916
3740915,1318.6208984375
3741015,1387.6686279296875
3741115,1252.0963582356771
3741215,1395.296610514323
3741315,1387.3628011067708
3741415,1412.1049479166666
3741515,1400.7915690104167
3741615,1407.185233561198
3741715,1385.0759602864584
3741815,1361.3813232421876
3741915,1338.2925130208334
3742015,1310.508650716146
3742115,1371.3573079427083
3742215,1388.49150390625
3742315,1399.7778279622396
3742415,1399.2785970052084
3742515,1365.0924723307292
3742615,1370.2181193033855
3742715,1502.7177693684896
3742815,1371.9012084960937
3742915,1385.9252522786458
3743015,1400.4522705078125
3743115,1370.4430541992188
3743215,1387.2648518880208
3743315,1462.864599609375
3743415,1498.3893676757812
3743515,1530.445157877604
3743615,1441.9616129557292
3743715,1441.186873372396
3743815,1493.1879964192708
3743915,1561.2093505859375
3744015,1471.4956827799479
3744115,1604.098299153646
3744215,1487.074072265625
3744315,1500.1716715494792
3744415,1497.6472127278646
3744515,1427.3844197591145
3744615,1438.6595947265625
3744715,1459.714265950521
3744815,1368.693534342448
3744915,1386.9068155924479
3745015,1435.1649373372395
3745115,1531.4886393229167
3745215,1448.4020345052083
3745315,1406.1677327473958
3745415,1446.5463460286458
3745515,1448.6611287434896
3745615,1414.7691243489583
3745715,1394.2708292643229
3745815,1366.661494954427
3745915,1521.039949544271
3746015,1470.3345336914062
3746115,1558.6464274088542
3746215,1569.2887247721353
3746315,1639.7601440429687
3746415,1589.2590454101562
3746515,1509.305525716146
3746615,1520.8427368164062
3746715,1467.9827433268229
3746815,1495.9261962890625
3746915,1573.8307250976563
3747015,1473.2431762695312
3747115,1509.6264119466146
3747215,1475.618009440104
3747315,1502.3907552083333
3747415,1475.2147989908854
3747515,1473.3101521809897
3747615,1467.4182535807292
3747715,1484.3955729166667
3747815,1488.7551879882812
3747915,1535.395353190104
3748015,1619.9272542317708
3748115,1565.3193196614584
3748215,1512.59169921875
3748315,1583.970068359375
3748415,1466.446875
3748515,1600.5451497395834
3748615,1688.6963175455728
3748715,1582.8640787760417
3748815,1520.4584228515625
3748915,1494.1181559244792
3749015,1465.1789672851562
3749115,1424.58359375
3749215,1507.309012858073
3749315,1445.8886555989584
3749415,1363.3876546223958
3749515,1480.2814982096354
3749615,1371.1718098958333
3749715,1406.605489095052
3749815,1369.4490681966147
3749915,1446.1369140625
3750015,1445.3808268229166
3750115,1470.6662923177084
3750215,1332.5672607421875
3750315,1425.8986735026042
3750415,1379.0194986979166
3750515,1399.8183186848958
3750615,1442.0560506184895
3750715,1378.3102457682292
3750815,1472.1255208333334
3750915,1481.6243693033855
3751015,1435.310400390625
3751115,1365.2286824544271
3751215,1351.146630859375
3751315,1365.575215657552
3751415,1378.6902506510417
3751515,1382.3204833984375
3751615,1314.945222981771
3751715,1272.2766357421874
3751815,1297.314013671875
3751915,1424.449601236979
3752015,1386.9982788085938
3752115,1319.57841796875
3752215,1307.7519287109376
3752315,1283.9283650716145
3752415,1285.660664876302
3752515,1416.4928100585937
3752615,1323.582421875
3752715,1346.0977661132813
3752815,1279.1979817708334
3752915,1333.256209309896
3753015,1382.4547770182292
3753115,1383.2707845052084
3753215,1272.9118367513022
3753315,1272.960331217448
3753415,1309.5614827473958
3753515,1253.521329752604
3753615,1185.0588012695312
3753715,1241.69267578125
3753815,1189.115653483073
3753915,1092.2894490559895
3754015,1166.9658243815104
3754115,1285.77158203125
3754215,1262.9453247070312
3754315,1188.4809733072916
3754415,1192.9706176757813
3754515,1217.0746215820313
3754615,1238.5448689778646
3754715,1142.9450073242188
3754815,1041.0972798665364
3754915,1179.4137858072916
3755015,1104.6384399414062
3755115,1100.4346232096354
3755215,1167.7110880533853
3755315,1201.796756998698
3755415,1209.6258992513021
3755515,993.0358520507813
3755615,1099.926045735677
3755715,1218.837003580729
3755815,1182.5979736328125
3755915,1176.6875610351562
3756015,1301.6966349283855
3756115,1260.6594889322917
3756215,1242.8795043945313
3756315,1253.0357096354167
3756415,1235.9755004882813
3756515,1059.2691040039062
3756615,1109.2922607421874
3756715,1246.2895589192708
3756815,1188.3632649739584
3756915,1078.4956827799479
3757015,1136.2956705729166
3757115,1106.4666951497395
3757215,1169.6402791341145
3757315,1148.0522583007812
3757415,993.0711832682292
3757515,964.0572631835937
3757615,1141.3228556315105
3757715,1132.8184733072917
3757815,938.1639200846354
3757915,1032.5671366373697
3758015,1100.3506591796875
3758115,1150.5885131835937
3758215,1183.9929809570312
