ID,Footfall
3728416,762.4714965820312
3728516,739.2971801757812
3728616,755.791259765625
3728716,732.30224609375
3728816,863.69970703125
3728916,897.0475463867188
3729016,991.3264770507812
3729116,1024.288330078125
3729216,981.6653442382812
3729316,962.8245849609375
3729416,838.2899169921875
3729516,813.7008666992188
3729616,826.9971313476562
3729716,786.3641357421875
3729816,861.7347412109375
3729916,987.7953491210938
3730016,1034.557861328125
3730116,981.812255859375
3730216,1022.1395874023438
3730316,1077.05908203125
3730416,1099.421875
3730516,985.4058227539062
3730616,1006.4911499023438
3730716,1133.3812255859375
3730816,1138.448974609375
3730916,1127.5157470703125
3731016,1098.6610107421875
3731116,1094.037841796875
3731216,991.8992309570312
3731316,963.5704345703125
3731416,1053.98779296875
3731516,1037.0404052734375
3731616,909.1063842773438
3731716,843.31640625
3731816,757.1495971679688
3731916,926.7103881835938
3732016,924.3648681640625
3732116,879.396240234375
3732216,1063.95947265625
3732316,1069.2913818359375
3732416,1078.3480224609375
3732516,1104.0985107421875
3732616,1057.5916748046875
3732716,1021.9935302734375
3732816,999.7001953125
3732916,1033.299072265625
3733016,1047.0572509765625
3733116,1114.9390869140625
3733216,1147.5023193359375
3733316,1003.1197509765625
3733416,1061.0303955078125
3733516,1096.7740478515625
3733616,1097.90185546875
3733716,1009.70556640625
3733816,1011.1790161132812
3733916,1046.26953125
3734016,1064.71142578125
3734116,1011.3975830078125
3734216,1052.7962646484375
3734316,1086.098876953125
3734416,1107.887451171875
3734516,1129.79296875
3734616,1114.0850830078125
3734716,1154.22021484375
3734816,1091.2398681640625
3734916,1080.9730224609375
3735016,1082.15234375
3735116,1038.013427734375
3735216,943.7805786132812
3735316,971.9739990234375
3735416,976.0477905273438
3735516,1049.773193359375
3735616,1133.5482177734375
3735716,1041.1268310546875
3735816,994.4882202148438
3735916,1056.0908203125
3736016,1036.518798828125
3736116,1029.45458984375
3736216,1045.943359375
3736316,1089.479736328125
3736416,1175.5316162109375
3736516,1181.601318359375
3736616,1191.3511962890625
3736716,1192.7894287109375
3736816,1169.215576171875
3736916,1254.966796875
3737016,1267.8302001953125
3737116,1302.04248046875
3737216,1278.280517578125
3737316,1238.6685791015625
3737416,1259.61279296875
3737516,1247.5269775390625
3737616,1270.6834716796875
3737716,1257.697265625
3737816,1255.695068359375
3737916,1287.285400390625
3738016,1245.03857421875
3738116,1170.3846435546875
3738216,1229.2861328125
3738316,1275.2918701171875
3738416,1340.700439453125
3738516,1318.53466796875
3738616,1313.665283203125
3738716,1291.322265625
3738816,1148.49169921875
3738916,1185.0391845703125
3739016,1283.747802734375
3739116,1172.99560546875
3739216,1151.020751953125
3739316,1258.255126953125
3739416,1326.2022705078125
3739516,1317.1795654296875
3739616,1386.775634765625
3739716,1391.018310546875
3739816,1366.5758056640625
3739916,1296.3380126953125
3740016,1304.153076171875
3740116,1242.0067138671875
3740216,1297.072265625
3740316,1352.4090576171875
3740416,1406.614013671875
3740516,1328.22802734375
3740616,1251.377685546875
3740716,1270.1019287109375
3740816,1306.3974609375
3740916,1326.6744384765625
3741016,1386.01611328125
3741116,1287.0242919921875
3741216,1236.8221435546875
3741316,1337.466064453125
3741416,1442.6119384765625
3741516,1458.6156005859375
3741616,1393.7637939453125
3741716,1324.584716796875
3741816,1356.608642578125
3741916,1419.031982421875
3742016,1359.6043701171875
3742116,1376.9212646484375
3742216,1432.870849609375
3742316,1453.9197998046875
3742416,1415.5626220703125
3742516,1392.129638671875
3742616,1419.35009765625
3742716,1462.6422119140625
3742816,1432.034423828125
3742916,1479.2701416015625
3743016,1390.39453125
3743116,1410.0050048828125
3743216,1333.457763671875
3743316,1380.7646484375
3743416,1411.63671875
3743516,1427.5228271484375
3743616,1493.5545654296875
3743716,1430.072509765625
3743816,1439.5577392578125
3743916,1501.217529296875
3744016,1546.4630126953125
3744116,1554.1357421875
3744216,1508.066650390625
3744316,1506.0267333984375
3744416,1557.002685546875
3744516,1470.177734375
3744616,1404.186279296875
3744716,1427.0599365234375
3744816,1416.4403076171875
3744916,1389.1500244140625
3745016,1365.389892578125
3745116,1424.6646728515625
3745216,1468.611328125
3745316,1368.029052734375
3745416,1379.6180419921875
3745516,1390.4884033203125
3745616,1389.097900390625
3745716,1373.25341796875
3745816,1422.1142578125
3745916,1447.791015625
3746016,1483.801513671875
3746116,1610.303955078125
3746216,1555.9881591796875
3746316,1544.7071533203125
3746416,1559.986328125
3746516,1603.647705078125
3746616,1489.556396484375
3746716,1427.6737060546875
3746816,1431.40380859375
3746916,1485.2049560546875
3747016,1491.67626953125
3747116,1467.8671875
3747216,1480.421142578125
3747316,1521.9439697265625
3747416,1503.276611328125
3747516,1413.01416015625
3747616,1409.6873779296875
3747716,1475.344482421875
3747816,1436.628173828125
3747916,1463.8973388671875
3748016,1496.619873046875
3748116,1550.789306640625
3748216,1552.5372314453125
3748316,1553.447021484375
3748416,1532.3038330078125
3748516,1528.9066162109375
3748616,1585.0283203125
3748716,1524.216796875
3748816,1566.6834716796875
3748916,1468.670654296875
3749016,1511.727294921875
3749116,1461.57373046875
3749216,1475.307861328125
3749316,1456.4102783203125
3749416,1356.0228271484375
3749516,1390.8564453125
3749616,1456.9188232421875
3749716,1456.84521484375
3749816,1422.9520263671875
3749916,1437.7518310546875
3750016,1399.6849365234375
3750116,1450.1165771484375
3750216,1433.1376953125
3750316,1386.10107421875
3750416,1458.730712890625
3750516,1422.58154296875
3750616,1442.4237060546875
3750716,1440.5693359375
3750816,1500.1995849609375
3750916,1497.716064453125
3751016,1428.1964111328125
3751116,1345.608154296875
3751216,1346.4130859375
3751316,1357.0670166015625
3751416,1352.007568359375
3751516,1378.8846435546875
3751616,1361.3978271484375
3751716,1304.8023681640625
3751816,1260.6414794921875
3751916,1346.322509765625
3752016,1386.2125244140625
3752116,1294.0595703125
3752216,1176.9051513671875
3752316,1257.852294921875
3752416,1398.71923828125
3752516,1373.1090087890625
3752616,1392.7490234375
3752716,1368.8468017578125
3752816,1330.074462890625
3752916,1358.5321044921875
3753016,1352.17724609375
3753116,1394.5218505859375
3753216,1372.0361328125
3753316,1262.493408203125
3753416,1279.2681884765625
3753516,1186.643310546875
3753616,1200.6414794921875
3753716,1285.73828125
3753816,1307.978759765625
3753916,1243.6368408203125
3754016,1152.95361328125
3754116,1313.1378173828125
3754216,1362.308349609375
3754316,1308.1185302734375
3754416,1249.015380859375
3754516,1284.9356689453125
3754616,1256.7740478515625
3754716,1245.76708984375
3754816,1173.1114501953125
3754916,1209.6656494140625
3755016,1176.0882568359375
3755116,1100.897216796875
3755216,1243.6861572265625
3755316,1195.542236328125
3755416,1237.9609375
3755516,1030.9176025390625
3755616,1037.322021484375
3755716,1215.4071044921875
3755816,1245.1727294921875
3755916,1207.2344970703125
3756016,1196.49560546875
3756116,1190.201171875
3756216,1299.880126953125
3756316,1196.77685546875
3756416,1145.3975830078125
3756516,1144.985107421875
3756616,1090.63330078125
3756716,1190.9232177734375
3756816,1211.80322265625
3756916,1122.5841064453125
3757016,1083.9183349609375
3757116,1131.0853271484375
3757216,1139.59130859375
3757316,1145.8116455078125
3757416,1061.2080078125
3757516,999.2505493164062
3757616,1084.4012451171875
3757716,1140.23779296875
3757816,1087.572265625
3757916,1062.940673828125
3758016,1187.301025390625
3758116,1154.8985595703125
3758216,1254.392578125
3758316,1179.9925537109375
3758416,1014.84130859375
3758516,1105.3826904296875
3758616,1078.9139404296875
3758716,1016.562255859375
3758816,992.5086669921875
3758916,938.929931640625
3759016,965.059326171875
3759116,1051.7276611328125
3759216,957.9417724609375
3759316,1008.0204467773438
3759416,1033.2071533203125
3759516,907.88525390625
3759616,1008.3259887695312
3759716,1015.8252563476562
3759816,994.1561889648438
3759916,1070.9893798828125
3760016,904.7005004882812
3760116,840.5614624023438
3760216,962.3251953125
3760316,951.9953002929688
3760416,938.41845703125
3760516,1023.6276245117188
3760616,1007.0064086914062
3760716,885.418701171875
3760816,862.4844360351562
3760916,831.2478637695312
3761016,818.8152465820312
3761116,860.6749877929688
3761216,786.6300659179688
3761316,1037.968017578125
3761416,991.2815551757812
3761516,1045.5595703125
3761616,1088.9144287109375
3761716,1016.1069946289062
3761816,1010.7189331054688
3761916,1081.480224609375
3762016,1137.2197265625
3762116,1128.196044921875
3762216,953.3640747070312
3762316,1089.2841796875
3762416,1087.736083984375
3762516,1094.1522216796875
3762616,1057.4600830078125
3762716,997.2730102539062
3762816,1032.13330078125
3762916,1079.39306640625
3763016,1007.57861328125
3763116,900.0537109375
3763216,776.7075805664062
3763316,861.1948852539062
3763416,830.4955444335938
3763516,776.1630249023438
3763616,861.091064453125
3763716,814.455078125
3763816,804.146240234375
3763916,827.3826293945312
3764016,875.2178955078125
3764116,923.2925415039062
3764216,829.883056640625
3764316,886.8461303710938
3764416,823.6649169921875
3764516,739.714111328125
3764616,856.138427734375
3764716,972.1737670898438
3764816,1078.130615234375
3764916,1025.6427001953125
3765016,1059.8201904296875
3765116,1021.3037109375
3765216,1065.8731689453125
3765316,967.7680053710938
3765416,944.9111328125
3765516,991.8359985351562
3765616,1076.102294921875
3765716,972.3641357421875
3765816,867.9981079101562
3765916,873.564453125
3766016,838.3900756835938
3766116,816.786376953125
3766216,940.2675170898438
3766316,966.735107421875
3766416,892.953857421875
3766516,872.7137451171875
3766616,932.6027221679688
3766716,1012.44921875
3766816,896.0752563476562
3766916,785.6649169921875
3767016,809.9520874023438
3767116,869.230712890625
3767216,791.9662475585938
3767316,818.2726440429688
3767416,839.856689453125
3767516,837.0051879882812
3767616,806.5880126953125
3767716,867.0232543945312
3767816,842.1829223632812
3767916,884.0463256835938
3768016,859.944580078125
3768116,801.3798828125
3768216,894.5484619140625
3768316,881.71533203125
3768416,834.386474609375
3768516,890.0111694335938
3768616,870.2037963867188
3768716,891.2327880859375
3768816,1000.5860595703125
3768916,1043.147705078125
3769016,1003.8129272460938
3769116,943.4874877929688
3769216,901.9337158203125
3769316,931.064697265625
3769416,834.4432983398438
3769516,1068.1300048828125
3769616,1190.1387939453125
3769716,1077.3614501953125
3769816,858.611572265625
3769916,963.4449462890625
3770016,916.0284423828125
3770116,851.0125122070312
3770216,994.5491333007812
3770316,1222.4249267578125
3770416,1229.64208984375
3770516,1121.742431640625
3770616,1055.5625
3770716,1094.674560546875
3770816,1067.8592529296875
3770916,1102.04052734375
3771016,1092.465576171875
3771116,1065.6021728515625
3771216,1103.7567138671875
3771316,1086.5478515625
3771416,1095.6058349609375
3771516,1042.298583984375
3771616,1008.9637451171875
3771716,967.9813842773438
3771816,1009.9987182617188
3771916,1066.584228515625
3772016,1024.463134765625
3772116,1088.481689453125
3772216,1070.031494140625
3772316,1068.480712890625
3772416,1146.6343994140625
3772516,1207.85791015625
3772616,1250.4327392578125
3772716,1242.8079833984375
3772816,1176.943359375
3772916,1257.2227783203125
3773016,1151.4390869140625
3773116,1091.10205078125
3773216,1116.440673828125
3773316,1238.0955810546875
3773416,1296.9990234375
3773516,1284.90380859375
3773616,1322.7635498046875
3773716,1228.3023681640625
3773816,1114.5113525390625
3773916,1195.1248779296875
3774016,1244.2537841796875
3774116,1233.2218017578125
3774216,1221.239501953125
3774316,1278.79931640625
3774416,1325.28125
3774516,1342.3787841796875
3774616,1305.0740966796875
3774716,1390.566162109375
3774816,1313.8294677734375
3774916,1269.7755126953125
3775016,1305.07177734375
3775116,1307.2716064453125
3775216,1278.2357177734375
3775316,1277.266845703125
3775416,1273.64697265625
3775516,1273.5478515625
3775616,1293.107177734375
3775716,1233.0782470703125
3775816,1224.1766357421875
3775916,1206.8048095703125
3776016,1234.8514404296875
3776116,1300.3125
3776216,1254.2703857421875
3776316,1175.5338134765625
3776416,1144.05078125
3776516,1213.1190185546875
3776616,1245.2708740234375
3776716,1235.350830078125
3776816,1240.495361328125
3776916,1356.219970703125
3777016,1428.199951171875
3777116,1396.7752685546875
3777216,1379.5030517578125
3777316,1380.7315673828125
3777416,1339.86181640625
3777516,1320.607666015625
3777616,1362.6702880859375
3777716,1469.2017822265625
3777816,1432.38427734375
3777916,1440.125244140625
3778016,1403.8912353515625
3778116,1457.6044921875
3778216,1383.205322265625
3778316,1411.215087890625
3778416,1439.037109375
3778516,1398.430908203125
3778616,1393.72216796875
3778716,1440.8680419921875
3778816,1451.4090576171875
3778916,1466.3026123046875
3779016,1475.4459228515625
3779116,1397.2467041015625
3779216,1445.0078125
3779316,1405.546630859375
3779416,1408.9827880859375
3779516,1393.119873046875
3779616,1378.09423828125
3779716,1375.399169921875
3779816,1353.874755859375
3779916,1338.434814453125
3780016,1338.2752685546875
3780116,1367.61279296875
3780216,1420.8548583984375
3780316,1486.1929931640625
3780416,1490.174560546875
3780516,1448.894287109375
3780616,1403.3702392578125
3780716,1488.2601318359375
3780816,1497.914794921875
3780916,1484.4918212890625
3781016,1493.147705078125
3781116,1529.4818115234375
3781216,1518.566650390625
3781316,1416.0914306640625
3781416,1412.4075927734375
3781516,1468.6646728515625
3781616,1516.6341552734375
3781716,1569.734619140625
3781816,1540.1048583984375
3781916,1510.22802734375
3782016,1593.0015869140625
3782116,1540.922119140625
3782216,1489.1380615234375
3782316,1485.334228515625
3782416,1557.3040771484375
3782516,1553.08837890625
3782616,1541.8392333984375
3782716,1550.3323974609375
3782816,1478.94482421875
3782916,1462.712890625
3783016,1603.0753173828125
3783116,1500.65576171875
3783216,1478.6114501953125
3783316,1436.109619140625
3783416,1510.5538330078125
3783516,1546.0977783203125
3783616,1554.1396484375
3783716,1562.05712890625
3783816,1551.219482421875
3783916,1500.1043701171875
3784016,1457.0506591796875
3784116,1459.9697265625
3784216,1489.6044921875
3784316,1482.4605712890625
3784416,1439.595458984375
3784516,1390.43896484375
3784616,1386.1387939453125
3784716,1331.9959716796875
3784816,1438.8687744140625
3784916,1452.8740234375
3785016,1464.62548828125
3785116,1481.6324462890625
3785216,1418.7342529296875
3785316,1407.478271484375
3785416,1477.082275390625
3785516,1470.77587890625
3785616,1583.857421875
3785716,1603.0172119140625
3785816,1529.139404296875
3785916,1495.328369140625
3786016,1498.847900390625
3786116,1433.1597900390625
3786216,1469.771728515625
3786316,1495.095458984375
3786416,1514.686767578125
3786516,1433.4912109375
3786616,1410.4324951171875
3786716,1411.5048828125
3786816,1415.4931640625
3786916,1496.3228759765625
3787016,1492.2841796875
3787116,1406.242431640625
3787216,1435.1739501953125
3787316,1392.4708251953125
3787416,1398.9111328125
3787516,1338.96484375
3787616,1309.4910888671875
3787716,1382.0166015625
3787816,1344.5174560546875
3787916,1327.6300048828125
3788016,1322.6224365234375
3788116,1292.052001953125
3788216,1225.2239990234375
3788316,1242.3397216796875
3788416,1249.4124755859375
3788516,1332.3548583984375
