ID,Footfall
3746121,1694.497607421875
3746221,1588.439404296875
3746321,1582.57880859375
3746421,1621.898583984375
3746521,1557.7206298828125
3746621,1513.8697021484375
3746721,1401.6420654296876
3746821,1444.1713623046876
3746921,1535.1846923828125
3747021,1471.7755859375
3747121,1468.4039794921875
3747221,1491.996142578125
3747321,1535.89638671875
3747421,1494.1629638671875
3747521,1410.1814697265625
3747621,1425.3668701171875
3747721,1468.8513916015625
3747821,1549.289404296875
3747921,1505.5404541015625
3748021,1636.538427734375
3748121,1601.1509521484375
3748221,1582.0295654296874
3748321,1642.565673828125
3748421,1588.3916748046875
3748521,1649.7826416015625
3748621,1735.5408935546875
3748721,1648.3736328125
3748821,1517.1500732421875
3748921,1472.7027099609375
3749021,1502.0738525390625
3749121,1461.647607421875
3749221,1553.003662109375
3749321,1481.480615234375
3749421,1355.1326171875
3749521,1398.368359375
3749621,1440.319775390625
3749721,1460.9873291015624
3749821,1436.5328857421875
3749921,1365.6232666015626
3750021,1416.1109130859375
3750121,1507.4525634765625
3750221,1403.43837890625
3750321,1390.658447265625
3750421,1407.66806640625
3750521,1388.4822021484374
3750621,1457.5642578125
3750721,1444.0162353515625
3750821,1520.3958251953125
3750921,1532.3409912109375
3751021,1412.493310546875
3751121,1353.49287109375
3751221,1309.1263671875
3751321,1310.2741943359374
3751421,1340.8338134765625
3751521,1373.2710205078124
3751621,1384.5883056640625
3751721,1291.559423828125
3751821,1298.5944580078126
3751921,1374.3825927734374
3752021,1415.72314453125
3752121,1292.2074462890625
3752221,1229.8576904296874
3752321,1265.543017578125
3752421,1297.352099609375
3752521,1364.2545166015625
3752621,1323.1334228515625
3752721,1376.4171142578125
3752821,1330.54755859375
3752921,1357.9927490234375
3753021,1333.073828125
3753121,1385.0013916015625
3753221,1372.1131103515625
3753321,1294.99736328125
3753421,1280.2596435546875
3753521,1221.2261474609375
3753621,1162.1826904296875
3753721,1159.6468017578125
3753821,1258.4030029296875
3753921,1143.9969482421875
3754021,1169.8427490234376
3754121,1233.4510986328125
3754221,1262.4778564453125
3754321,1240.0040771484375
3754421,1227.703271484375
3754521,1257.5763671875
3754621,1218.7337646484375
3754721,1221.151904296875
3754821,1187.8576904296874
3754921,1207.9490478515625
3755021,1208.068212890625
3755121,1091.825537109375
3755221,1126.475537109375
3755321,1130.9927490234375
3755421,1251.60390625
3755521,1110.5216064453125
3755621,1033.70234375
3755721,1117.7464599609375
3755821,1250.39638671875
3755921,1188.49169921875
3756021,1189.0745361328125
3756121,1161.294775390625
3756221,1247.210498046875
3756321,1237.657763671875
3756421,1206.804638671875
3756521,1116.7443115234375
3756621,1064.310302734375
3756721,1175.6718994140624
3756821,1153.9100830078125
3756921,1083.4309326171874
3757021,1087.0920166015626
3757121,1093.0672119140625
3757221,1152.52734375
3757321,1121.2975341796875
3757421,1017.0009399414063
3757521,891.9841186523438
3757621,1049.296875
3757721,1056.478076171875
3757821,1004.1193969726562
3757921,960.3786010742188
3758021,1059.9068603515625
3758121,1146.273046875
3758221,1189.069677734375
3758321,1080.2491455078125
3758421,970.9957275390625
3758521,1127.4480712890625
3758621,1077.3326171875
3758721,978.72197265625
3758821,976.7696411132813
3758921,997.3546020507813
3759021,944.779052734375
3759121,1117.027099609375
3759221,969.04326171875
3759321,922.6272338867187
3759421,1057.564599609375
3759521,956.0570068359375
3759621,996.8763916015625
3759721,942.8738159179687
3759821,962.1674194335938
3759921,1019.21484375
3760021,962.1652099609375
3760121,906.436962890625
3760221,1028.08798828125
3760321,863.9989624023438
3760421,875.5742797851562
3760521,1082.9462158203125
3760621,1016.4779663085938
3760721,942.2383666992188
3760821,844.5524658203125
3760921,803.28359375
3761021,835.4890380859375
3761121,791.535498046875
3761221,962.9210693359375
3761321,1118.2073486328125
3761421,1086.9045654296874
3761521,1093.729931640625
3761621,1106.589306640625
3761721,979.1575317382812
3761821,947.6038940429687
3761921,1056.4075439453125
3762021,1084.240869140625
3762121,1123.0911376953125
3762221,1020.9989013671875
3762321,999.084814453125
3762421,1011.899560546875
3762521,1046.8985107421875
3762621,1007.51748046875
3762721,949.9060668945312
3762821,944.495068359375
3762921,965.9695556640625
3763021,998.9000244140625
3763121,933.5917724609375
3763221,887.3583374023438
3763321,884.965673828125
3763421,785.3675048828125
3763521,775.0073974609375
3763621,805.5173217773438
3763721,744.8231079101563
3763821,829.132421875
3763921,811.4187866210938
3764021,807.1242431640625
3764121,803.3632446289063
3764221,784.8777954101563
3764321,769.3668090820313
3764421,774.0947509765625
3764521,730.5175659179688
3764621,774.8999389648437
3764721,887.2312255859375
3764821,1066.1988037109375
3764921,1110.537890625
3765021,1093.4591796875
3765121,1083.1762451171876
3765221,1121.359765625
3765321,1017.1730590820313
3765421,926.9270874023438
3765521,938.4030395507813
3765621,1065.1996337890625
3765721,1034.0016845703126
3765821,901.6250732421875
3765921,905.2837768554688
3766021,884.5714599609375
3766121,834.9466552734375
3766221,885.7452026367188
3766321,883.8606811523438
3766421,745.6036499023437
3766521,697.741845703125
3766621,862.87958984375
3766721,928.2320068359375
3766821,882.3058471679688
3766921,847.7771118164062
3767021,758.6939453125
3767121,852.66103515625
3767221,823.4552978515625
3767321,756.9773681640625
3767421,768.0109375
3767521,777.0428955078125
3767621,817.2545776367188
3767721,849.5880493164062
3767821,852.1008544921875
3767921,822.7310546875
3768021,822.8867431640625
3768121,866.8122680664062
3768221,942.1280639648437
3768321,887.9267578125
3768421,772.4713623046875
3768521,922.0380004882812
3768621,950.6730224609375
3768721,773.6683837890625
3768821,844.1343627929688
3768921,915.9513549804688
3769021,839.7100708007813
3769121,898.6219360351563
3769221,836.9601806640625
3769321,834.6995971679687
3769421,970.0568359375
3769521,973.3675048828125
3769621,1210.033984375
3769721,1105.4995849609375
3769821,1092.8195556640626
3769921,953.3851806640625
3770021,841.0364501953125
3770121,773.3762573242187
3770221,915.9990966796875
3770321,1037.3665283203125
3770421,1011.8440307617187
3770521,933.668896484375
3770621,945.740087890625
3770721,1009.190966796875
3770821,1020.707275390625
3770921,1019.91064453125
3771021,998.2729125976563
3771121,1027.665185546875
3771221,1265.9801513671875
3771321,1187.520263671875
3771421,1165.0412353515626
3771521,1029.3879516601562
3771621,1049.389404296875
3771721,1022.251318359375
3771821,933.7946655273438
3771921,1027.790625
3772021,1032.3857666015624
3772121,1117.09736328125
3772221,1100.705126953125
3772321,1172.187744140625
3772421,1141.1395263671875
3772521,1207.4860595703126
3772621,1298.63046875
3772721,1222.195361328125
3772821,1243.5511962890625
3772921,1298.392578125
3773021,1171.4955322265625
3773121,1095.222119140625
3773221,1174.1961669921875
3773321,1194.98740234375
3773421,1270.58017578125
3773521,1336.55390625
3773621,1326.024072265625
3773721,1173.147509765625
3773821,1182.0203369140625
3773921,1190.2005859375
3774021,1279.9528076171875
3774121,1224.787841796875
3774221,1269.4748779296874
3774321,1230.9535400390625
3774421,1257.0159912109375
3774521,1228.079052734375
3774621,1242.9063720703125
3774721,1331.5026123046875
3774821,1328.36630859375
3774921,1285.7736083984375
3775021,1381.597412109375
3775121,1330.9701904296876
3775221,1254.906591796875
3775321,1270.7321533203126
3775421,1259.297607421875
3775521,1247.2172607421876
3775621,1335.608056640625
3775721,1240.9759521484375
3775821,1245.0343994140626
3775921,1262.728662109375
3776021,1311.4325927734376
3776121,1327.584814453125
3776221,1260.2025146484375
3776321,1231.989453125
3776421,1248.310205078125
3776521,1295.5887939453125
3776621,1290.232470703125
3776721,1261.510888671875
3776821,1248.396875
3776921,1403.8865966796875
3777021,1368.2912109375
3777121,1271.3189208984375
3777221,1344.594384765625
3777321,1265.6128173828124
3777421,1320.2588623046875
3777521,1348.551513671875
3777621,1424.8748779296875
3777721,1416.0555419921875
3777821,1412.6687255859374
3777921,1419.5777099609375
3778021,1450.780078125
3778121,1456.9828369140625
3778221,1374.7460205078125
3778321,1450.77392578125
3778421,1466.2959228515624
3778521,1381.2738525390625
3778621,1388.119921875
3778721,1471.5372314453125
3778821,1376.070166015625
3778921,1468.1770263671874
3779021,1469.926708984375
3779121,1437.469384765625
3779221,1438.0968994140626
3779321,1399.5589599609375
3779421,1400.1534912109375
3779521,1372.226318359375
3779621,1374.6875732421875
3779721,1359.6034912109376
3779821,1424.305810546875
3779921,1423.900634765625
3780021,1377.071875
3780121,1363.0912841796876
3780221,1397.5054931640625
3780321,1463.89443359375
3780421,1558.486572265625
3780521,1449.8379150390624
3780621,1428.2650634765625
3780721,1452.8026611328125
3780821,1490.476953125
3780921,1535.5532958984375
3781021,1531.3134521484376
3781121,1502.4540283203125
3781221,1497.2200439453125
3781321,1451.642724609375
3781421,1493.904931640625
3781521,1429.3744873046876
3781621,1491.6844482421875
3781721,1649.056982421875
3781821,1584.0130859375
3781921,1530.64462890625
3782021,1628.83876953125
3782121,1619.21787109375
3782221,1507.464501953125
3782321,1596.7469482421875
3782421,1655.3071044921876
3782521,1560.6673828125
3782621,1524.4713134765625
3782721,1572.2385498046874
3782821,1531.7987060546875
3782921,1544.560009765625
3783021,1517.5282958984376
3783121,1540.8947265625
3783221,1459.231689453125
3783321,1428.970654296875
3783421,1509.779443359375
3783521,1626.977197265625
3783621,1554.93466796875
3783721,1532.8865478515625
3783821,1560.9607177734374
3783921,1498.9546875
3784021,1435.8969482421876
3784121,1404.8887451171875
3784221,1457.277734375
3784321,1512.78134765625
3784421,1435.7302978515625
3784521,1475.1395751953125
3784621,1411.159814453125
3784721,1370.267578125
3784821,1436.918408203125
3784921,1475.5638916015625
3785021,1481.75966796875
3785121,1462.3067626953125
3785221,1363.6157958984375
3785321,1414.2966796875
3785421,1548.4750244140625
3785521,1540.069384765625
3785621,1516.0605712890624
3785721,1585.2457275390625
3785821,1507.9076904296876
3785921,1497.264111328125
3786021,1526.491650390625
3786121,1414.1579833984374
3786221,1409.3423828125
3786321,1442.4359375
3786421,1448.01630859375
3786521,1395.5995361328125
3786621,1448.4415283203125
3786721,1413.89130859375
3786821,1457.8827880859376
3786921,1592.913330078125
3787021,1547.053857421875
3787121,1419.8601318359374
3787221,1474.2536865234374
3787321,1372.3903564453126
3787421,1375.4546142578124
3787521,1373.0651611328126
3787621,1300.8250244140625
3787721,1352.1269287109376
3787821,1342.7146484375
3787921,1281.9059326171875
3788021,1286.0999267578125
3788121,1286.4690673828125
3788221,1270.617333984375
3788321,1301.7156494140625
3788421,1320.5904296875
3788521,1348.3468017578125
3788621,1388.7521484375
3788721,1340.1332275390625
3788821,1261.74853515625
3788921,1279.8091796875
3789021,1289.42314453125
3789121,1329.951611328125
3789221,1369.2980712890626
3789321,1343.3797607421875
3789421,1350.7196533203125
3789521,1365.137255859375
3789621,1387.415087890625
3789721,1448.3022705078124
3789821,1354.8715087890625
3789921,1263.897119140625
3790021,1172.293603515625
3790121,1207.77177734375
3790221,1288.02421875
3790321,1264.1526611328125
3790421,1163.861279296875
3790521,1239.14423828125
3790621,1158.7545654296875
3790721,1208.1255859375
3790821,1239.0336669921876
3790921,1211.8189208984375
3791021,1199.481982421875
3791121,1194.8842041015625
3791221,1119.390576171875
3791321,1259.87998046875
3791421,1267.501513671875
3791521,1292.0826904296875
3791621,1240.4471923828125
3791721,1231.4700439453125
3791821,1219.8305419921876
3791921,1295.250537109375
3792021,1300.0346923828124
3792121,1291.8257568359375
3792221,1213.1833251953126
3792321,1188.558837890625
3792421,1207.6632080078125
3792521,1305.3642822265624
3792621,1155.8197265625
3792721,1228.4014892578125
3792821,1259.6672607421874
3792921,1136.8532958984374
3793021,1064.6355712890625
3793121,1179.566748046875
3793221,1143.45615234375
3793321,1108.9123779296874
3793421,1172.77783203125
3793521,1030.3160400390625
3793621,1016.4387451171875
3793721,1174.9796875
3793821,1077.9824951171875
3793921,1007.4376098632813
3794021,1006.5171508789062
3794121,996.9120483398438
3794221,1033.5287719726562
3794321,955.4021362304687
3794421,1067.0464111328124
3794521,951.056396484375
3794621,1026.967138671875
3794721,962.1829223632812
3794821,897.2830810546875
3794921,1002.7618408203125
3795021,973.8100219726563
3795121,1031.0099487304688
3795221,950.2940551757813
3795321,1051.85400390625
3795421,1015.489599609375
3795521,996.906103515625
3795621,1029.760009765625
3795721,946.6503784179688
3795821,838.5085205078125
3795921,1014.5165893554688
3796021,1123.324755859375
3796121,1070.843115234375
3796221,1014.1323974609375
3796321,1057.6421142578124
3796421,1046.3063842773438
3796521,938.9047729492188
3796621,867.9750366210938
3796721,930.8885009765625
3796821,904.11455078125
3796921,1009.5591796875
3797021,1121.6307861328125
3797121,1108.683203125
3797221,901.907275390625
3797321,862.7039672851563
3797421,1041.916259765625
3797521,1063.8201416015625
3797621,1091.6929443359375
3797721,1148.0232177734374
3797821,1105.919384765625
3797921,1107.3247802734375
3798021,1072.9317626953125
3798121,986.422509765625
3798221,1045.591259765625
3798321,1064.842724609375
3798421,1020.025244140625
3798521,1053.1635009765625
3798621,1061.4578857421875
3798721,880.4968994140625
3798821,1025.0015747070313
3798921,1101.5044921875
3799021,1100.4966064453124
3799121,1026.3212768554688
3799221,1078.13232421875
3799321,1118.860107421875
3799421,1080.9978271484374
3799521,1127.445361328125
3799621,1060.6660888671875
3799721,1049.3711059570312
3799821,968.6114135742188
3799921,958.6360229492187
3800021,983.6085205078125
3800121,950.9716796875
3800221,1035.952734375
3800321,1099.509033203125
3800421,1045.1348388671875
3800521,905.3976806640625
3800621,839.4300537109375
3800721,773.9485961914063
3800821,812.7590454101562
3800921,911.0465209960937
3801021,833.2860473632812
3801121,877.8200805664062
3801221,1066.505615234375
3801321,1068.2635009765625
3801421,1006.0117553710937
3801521,834.8310180664063
3801621,734.9305053710938
3801721,809.9440185546875
3801821,989.7174560546875
3801921,1091.7320068359375
3802021,962.9536376953125
3802121,999.27177734375
3802221,1070.2308349609375
3802321,1121.8727783203126
3802421,1101.59345703125
3802521,1115.2091064453125
3802621,1123.432177734375
3802721,1022.1318969726562
3802821,1054.297216796875
3802921,1089.0301513671875
3803021,1070.301904296875
3803121,1049.47734375
3803221,1120.0571533203124
3803321,1044.626220703125
3803421,947.2097534179687
3803521,915.646923828125
3803621,993.5245361328125
3803721,1001.0362426757813
3803821,1076.22412109375
3803921,1077.0776611328124
3804021,1078.540283203125
3804121,1043.9843017578125
3804221,1055.1690673828125
3804321,1048.903466796875
3804421,1009.5569213867187
3804521,909.110498046875
3804621,802.4528076171875
3804721,976.81357421875
3804821,966.9324096679687
3804921,894.5230590820313
3805021,822.7606811523438
3805121,938.9444580078125
3805221,953.7485473632812
3805321,995.1974243164062
3805421,1061.147265625
3805521,1015.2072143554688
3805621,852.788525390625
3805721,838.4353637695312
3805821,854.5706420898438
3805921,949.7565673828125
