ID,Footfall
3816018,1404.69091796875
3816118,1410.78515625
3816218,1414.05712890625
3816318,1393.4056396484375
3816418,1459.0545654296875
3816518,1482.0379638671875
3816618,1352.2919921875
3816718,1331.967529296875
3816818,1407.16357421875
3816918,1503.733154296875
3817018,1605.0782470703125
3817118,1673.802490234375
3817218,1508.966064453125
3817318,1431.638427734375
3817418,1498.880615234375
3817518,1426.675048828125
3817618,1401.2359619140625
3817718,1435.834716796875
3817818,1509.9715576171875
3817918,1474.2589111328125
3818018,1430.684326171875
3818118,1395.0906982421875
3818218,1494.2257080078125
3818318,1614.1639404296875
3818418,1569.0765380859375
3818518,1686.829833984375
3818618,1766.6884765625
3818718,1614.7484130859375
3818818,1460.7381591796875
3818918,1500.27880859375
3819018,1615.474609375
3819118,1664.3062744140625
3819218,1547.4647216796875
3819318,1542.810546875
3819418,1515.4874267578125
3819518,1565.2481689453125
3819618,1556.2022705078125
3819718,1543.0853271484375
3819818,1567.18115234375
3819918,1587.696533203125
3820018,1534.71044921875
3820118,1572.089111328125
3820218,1468.15966796875
3820318,1586.3682861328125
3820418,1573.7166748046875
3820518,1524.9798583984375
3820618,1486.740966796875
3820718,1552.0103759765625
3820818,1436.39990234375
3820918,1518.0086669921875
3821018,1467.332763671875
3821118,1430.41162109375
3821218,1393.7918701171875
3821318,1406.0572509765625
3821418,1438.7374267578125
3821518,1407.704833984375
3821618,1447.4378662109375
3821718,1388.323486328125
3821818,1401.6507568359375
3821918,1508.945068359375
3822018,1468.167724609375
3822118,1424.741943359375
3822218,1404.1361083984375
3822318,1437.967041015625
3822418,1487.4566650390625
3822518,1544.8758544921875
3822618,1526.6429443359375
3822718,1451.530517578125
3822818,1451.7091064453125
3822918,1367.48193359375
3823018,1380.5478515625
3823118,1401.8775634765625
3823218,1433.714111328125
3823318,1480.1025390625
3823418,1451.7210693359375
3823518,1483.6802978515625
3823618,1411.5294189453125
3823718,1425.9600830078125
3823818,1420.4195556640625
3823918,1448.8330078125
3824018,1448.0592041015625
3824118,1434.441162109375
3824218,1434.9664306640625
3824318,1335.2041015625
3824418,1370.39208984375
3824518,1313.334716796875
3824618,1355.7452392578125
3824718,1423.927734375
3824818,1324.695068359375
3824918,1397.43505859375
3825018,1358.126708984375
3825118,1334.4422607421875
3825218,1358.9119873046875
3825318,1394.23828125
3825418,1262.3878173828125
3825518,1309.3494873046875
3825618,1305.0870361328125
3825718,1330.8009033203125
3825818,1345.50390625
3825918,1338.667236328125
3826018,1254.8826904296875
3826118,1217.4339599609375
3826218,1277.9168701171875
3826318,1361.7186279296875
3826418,1284.0496826171875
3826518,1280.8162841796875
3826618,1334.144287109375
3826718,1298.7781982421875
3826818,1352.4755859375
3826918,1299.65673828125
3827018,1250.0902099609375
3827118,1184.9349365234375
3827218,1302.794921875
3827318,1321.7828369140625
3827418,1211.577392578125
3827518,1257.0206298828125
3827618,1222.8641357421875
3827718,1234.97900390625
3827818,1285.915771484375
3827918,1259.251220703125
3828018,1248.101318359375
3828118,1176.2347412109375
3828218,1186.4097900390625
3828318,1285.7135009765625
3828418,1277.213134765625
3828518,1298.385986328125
3828618,1251.882568359375
3828718,1272.912841796875
3828818,1227.573974609375
3828918,1255.4490966796875
3829018,1261.4716796875
3829118,1260.067138671875
3829218,1217.4730224609375
3829318,1237.970458984375
3829418,1047.6494140625
3829518,1068.9775390625
3829618,1089.6087646484375
3829718,1194.9544677734375
3829818,1215.85400390625
3829918,1156.705322265625
3830018,1143.5469970703125
3830118,1124.0953369140625
3830218,1106.7706298828125
3830318,1134.1463623046875
3830418,1141.5303955078125
3830518,1107.2957763671875
3830618,1097.352783203125
3830718,1019.7725219726562
3830818,1019.4826049804688
3830918,958.5670166015625
3831018,946.9152221679688
3831118,987.7591552734375
3831218,1031.1378173828125
3831318,1143.1556396484375
3831418,1047.6181640625
3831518,990.9617309570312
3831618,969.8287963867188
3831718,1012.635498046875
3831818,961.6069946289062
3831918,935.0709838867188
3832018,952.3705444335938
3832118,937.485107421875
3832218,965.8820190429688
3832318,785.3848876953125
3832418,820.3082885742188
3832518,1005.8435668945312
3832618,1008.4861450195312
3832718,987.8270874023438
3832818,1070.8585205078125
3832918,929.3416137695312
3833018,1063.687255859375
3833118,1121.662109375
3833218,1145.099365234375
3833318,1037.77783203125
3833418,955.949951171875
3833518,1042.96484375
3833618,1006.63134765625
3833718,1000.30908203125
3833818,1064.7705078125
3833918,1123.2412109375
3834018,1037.3984375
3834118,1060.9608154296875
3834218,1161.585205078125
3834318,1166.13427734375
3834418,1121.8760986328125
3834518,1032.294189453125
3834618,945.4305419921875
3834718,806.0904541015625
3834818,762.4522705078125
3834918,865.0311889648438
3835018,990.5123901367188
3835118,985.2969360351562
3835218,1017.574462890625
3835318,973.99560546875
3835418,1000.6637573242188
3835518,941.4163818359375
3835618,896.8148803710938
3835718,898.4212646484375
3835818,990.5913696289062
3835918,1103.66796875
3836018,1170.9991455078125
3836118,1140.90771484375
3836218,1135.8707275390625
3836318,1149.1905517578125
3836418,1170.630615234375
3836518,1135.509765625
3836618,1146.0364990234375
3836718,1067.818359375
3836818,961.8548583984375
3836918,978.1073608398438
3837018,854.8738403320312
3837118,889.76416015625
3837218,863.6843872070312
3837318,709.4713745117188
3837418,766.4323120117188
3837518,908.1743774414062
3837618,1012.662353515625
3837718,979.4927368164062
3837818,978.2069702148438
3837918,953.6329345703125
3838018,978.8794555664062
3838118,862.350830078125
3838218,835.3983154296875
3838318,846.82177734375
3838418,905.5859985351562
3838518,841.8287963867188
3838618,924.8133544921875
3838718,879.6473999023438
3838818,886.314697265625
3838918,898.7102661132812
3839018,977.2437133789062
3839118,966.7740478515625
3839218,927.0723266601562
3839318,843.4172973632812
3839418,824.53564453125
3839518,905.4236450195312
3839618,1011.1310424804688
3839718,905.5916748046875
3839818,831.6084594726562
3839918,944.5847778320312
3840018,903.1248779296875
3840118,973.7179565429688
3840218,1053.566162109375
3840318,975.416259765625
3840418,959.4539794921875
3840518,1073.2852783203125
3840618,1068.4327392578125
3840718,996.7708740234375
3840818,1013.7020263671875
3840918,997.9288330078125
3841018,972.17578125
3841118,1111.927001953125
3841218,962.1596069335938
3841318,1049.885009765625
3841418,1010.6165771484375
3841518,1019.6106567382812
3841618,1053.643310546875
3841718,1091.0087890625
3841818,1117.1864013671875
3841918,1071.3646240234375
3842018,1055.9488525390625
3842118,904.46923828125
3842218,1035.913330078125
3842318,973.4685668945312
3842418,929.1912841796875
3842518,907.5512084960938
3842618,997.6286010742188
3842718,1083.385498046875
3842818,1036.283447265625
3842918,1047.2415771484375
3843018,1065.8682861328125
3843118,1028.3682861328125
3843218,925.8360595703125
3843318,1026.4991455078125
3843418,1128.854736328125
3843518,1053.02294921875
3843618,1018.1856689453125
3843718,1073.85986328125
3843818,1065.2198486328125
3843918,1136.6513671875
3844018,1142.0400390625
3844118,1172.221923828125
3844218,1148.2320556640625
3844318,1116.480224609375
3844418,1101.0999755859375
3844518,1185.243896484375
3844618,985.5176391601562
3844718,1030.08984375
3844818,1117.7255859375
3844918,1098.2298583984375
3845018,1045.0272216796875
3845118,1070.274169921875
3845218,1139.2742919921875
3845318,1168.8433837890625
3845418,1156.7119140625
3845518,1162.5830078125
3845618,1312.297607421875
3845718,1257.0654296875
3845818,1077.903076171875
3845918,1145.2923583984375
3846018,1025.3436279296875
3846118,1108.647705078125
3846218,1138.43212890625
3846318,1108.9713134765625
3846418,1132.8011474609375
3846518,1377.484619140625
3846618,1290.587890625
3846718,1192.560791015625
3846818,1096.2509765625
3846918,1165.2750244140625
3847018,1240.4874267578125
3847118,1274.865966796875
3847218,1215.0196533203125
3847318,1382.6121826171875
3847418,1243.026123046875
3847518,1337.064453125
3847618,1270.4671630859375
3847718,1280.8331298828125
3847818,1278.3369140625
3847918,1339.527587890625
3848018,1330.534912109375
3848118,1327.8680419921875
3848218,1439.664306640625
3848318,1386.5902099609375
3848418,1327.1632080078125
3848518,1295.7027587890625
3848618,1345.233154296875
3848718,1261.929931640625
3848818,1310.287841796875
3848918,1275.264892578125
3849018,1282.9622802734375
3849118,1257.1083984375
3849218,1350.613525390625
3849318,1348.73486328125
3849418,1363.0609130859375
3849518,1340.705322265625
3849618,1343.6800537109375
3849718,1210.595947265625
3849818,1351.9521484375
3849918,1406.85009765625
3850018,1341.1917724609375
3850118,1348.4488525390625
3850218,1348.7816162109375
3850318,1389.029541015625
3850418,1419.7213134765625
3850518,1430.166259765625
3850618,1491.2799072265625
3850718,1529.9449462890625
3850818,1405.6065673828125
3850918,1420.207275390625
3851018,1328.07080078125
3851118,1423.6549072265625
3851218,1483.4312744140625
3851318,1551.1610107421875
3851418,1643.6231689453125
3851518,1496.0194091796875
3851618,1355.0198974609375
3851718,1415.2513427734375
3851818,1332.0753173828125
3851918,1479.200927734375
3852018,1400.6788330078125
3852118,1323.3466796875
3852218,1311.6871337890625
3852318,1421.1563720703125
3852418,1351.937744140625
3852518,1330.9954833984375
3852618,1384.8741455078125
3852718,1520.7037353515625
3852818,1528.37158203125
3852918,1521.457275390625
3853018,1495.9586181640625
3853118,1495.166015625
3853218,1601.44384765625
3853318,1732.790283203125
3853418,1558.4254150390625
3853518,1566.1910400390625
3853618,1650.98046875
3853718,1511.50537109375
3853818,1521.7457275390625
3853918,1531.6646728515625
3854018,1435.2354736328125
3854118,1350.297119140625
3854218,1494.9241943359375
3854318,1688.9251708984375
3854418,1519.56787109375
3854518,1409.6055908203125
3854618,1408.2557373046875
3854718,1441.152587890625
3854818,1601.7933349609375
3854918,1457.8153076171875
3855018,1430.0
3855118,1481.2138671875
3855218,1496.7470703125
3855318,1523.927734375
3855418,1494.75
3855518,1540.8599853515625
3855618,1519.9371337890625
3855718,1458.0384521484375
3855818,1442.0584716796875
3855918,1407.188232421875
3856018,1427.2401123046875
3856118,1387.6593017578125
3856218,1373.4248046875
3856318,1527.8271484375
3856418,1616.346435546875
3856518,1595.1910400390625
3856618,1684.1759033203125
3856718,1547.893798828125
3856818,1547.564453125
3856918,1729.3765869140625
3857018,1596.978759765625
3857118,1559.781494140625
3857218,1514.4576416015625
3857318,1550.6827392578125
3857418,1536.464599609375
3857518,1516.2935791015625
3857618,1517.5716552734375
3857718,1487.728515625
3857818,1449.698974609375
3857918,1402.44189453125
3858018,1456.0146484375
3858118,1461.641357421875
3858218,1531.396484375
3858318,1567.117919921875
3858418,1606.199462890625
3858518,1654.3839111328125
3858618,1699.044921875
3858718,1508.369873046875
3858818,1523.077392578125
3858918,1460.1500244140625
3859018,1451.89208984375
3859118,1441.6956787109375
3859218,1464.1053466796875
3859318,1456.0155029296875
3859418,1446.4046630859375
3859518,1408.44775390625
3859618,1395.641357421875
3859718,1429.2109375
3859818,1405.0218505859375
3859918,1337.13720703125
3860018,1348.8179931640625
3860118,1385.572998046875
3860218,1372.2640380859375
3860318,1437.3536376953125
3860418,1475.634765625
3860518,1514.932861328125
3860618,1526.87060546875
3860718,1521.9241943359375
3860818,1485.274169921875
3860918,1410.1536865234375
3861018,1383.4970703125
3861118,1389.2623291015625
3861218,1331.8624267578125
3861318,1334.6630859375
3861418,1355.8780517578125
3861518,1380.462158203125
3861618,1342.3626708984375
3861718,1298.46826171875
3861818,1291.2178955078125
3861918,1279.4515380859375
3862018,1271.59033203125
3862118,1262.4403076171875
3862218,1315.4420166015625
3862318,1323.617919921875
3862418,1224.69873046875
3862518,1240.9869384765625
3862618,1217.9222412109375
3862718,1234.9405517578125
3862818,1305.749267578125
3862918,1333.677490234375
3863018,1371.707275390625
3863118,1312.80908203125
3863218,1270.6595458984375
3863318,1201.685302734375
3863418,1243.572021484375
3863518,1191.9122314453125
3863618,1145.5706787109375
3863718,1168.69091796875
3863818,1176.35595703125
3863918,1218.6441650390625
3864018,1194.4393310546875
3864118,1171.3101806640625
3864218,1156.891845703125
3864318,1132.7581787109375
3864418,1164.1795654296875
3864518,1132.1300048828125
3864618,1269.372314453125
3864718,1196.6143798828125
3864818,1299.347412109375
3864918,1155.32958984375
3865018,1160.6004638671875
3865118,1268.0308837890625
3865218,1302.481201171875
3865318,1194.7994384765625
3865418,1243.9639892578125
3865518,1260.09912109375
3865618,1150.42724609375
3865718,1070.3428955078125
3865818,1153.4915771484375
3865918,1271.5946044921875
3866018,1215.154296875
3866118,1186.7872314453125
3866218,1214.9515380859375
3866318,1142.40087890625
3866418,1208.45751953125
3866518,1199.708740234375
3866618,1215.5323486328125
3866718,1177.3292236328125
3866818,1210.532958984375
3866918,1167.4310302734375
3867018,1203.754150390625
3867118,1165.4713134765625
3867218,1225.5118408203125
3867318,1237.5687255859375
3867418,1218.4229736328125
3867518,1089.1051025390625
3867618,1013.0752563476562
3867718,938.0236206054688
3867818,989.2655639648438
3867918,1116.048095703125
3868018,1080.82666015625
3868118,914.0101928710938
3868218,1017.4077758789062
3868318,1175.8770751953125
3868418,1185.571533203125
3868518,1148.4505615234375
3868618,1065.2882080078125
3868718,1095.0477294921875
3868818,1093.1072998046875
3868918,1152.7442626953125
3869018,1201.86181640625
3869118,1200.1939697265625
3869218,1105.6805419921875
3869318,1051.765869140625
3869418,1064.48388671875
3869518,1046.2137451171875
3869618,1099.2630615234375
3869718,1129.3096923828125
3869818,1045.2919921875
3869918,938.7107543945312
3870018,882.64794921875
3870118,961.69384765625
3870218,1047.183349609375
3870318,1079.3199462890625
3870418,1033.8817138671875
3870518,1067.2781982421875
3870618,1124.9326171875
3870718,1167.1822509765625
3870818,1113.884521484375
3870918,1124.1922607421875
3871018,1125.5970458984375
3871118,1192.14697265625
3871218,1092.1417236328125
3871318,979.3923950195312
3871418,929.2594604492188
3871518,955.7431640625
3871618,1096.5616455078125
3725720,976.11669921875
3725820,1103.0330810546875
3725920,1117.2955322265625
3726020,1069.7509765625
3726120,1013.553466796875
3726220,1038.15966796875
3726320,1010.9124145507812
3726420,1002.8547973632812
3726520,974.7135009765625
3726620,1008.765380859375
3726720,1062.8831787109375
3726820,999.9031372070312
3726920,865.756103515625
3727020,753.0966796875
3727120,709.0621948242188
3727220,804.3696899414062
3727320,982.88232421875
3727420,1048.4967041015625
3727520,995.0830078125
3727620,1057.427490234375
3727720,1040.0135498046875
3727820,988.1957397460938
3727920,943.40087890625
3728020,864.1029663085938
3728120,902.1119995117188
3728220,967.9568481445312
3728320,813.7164916992188
3728420,723.5617065429688
3728520,676.558837890625
3728620,693.7220458984375
3728720,702.0834350585938
3728820,831.2672729492188
3728920,766.2478637695312
3729020,875.8240966796875
3729120,911.2786865234375
3729220,931.244140625
3729320,865.75048828125
3729420,778.4594116210938
3729520,770.1595458984375
3729620,770.4307861328125
3729720,781.59765625
3729820,839.0166015625
3729920,978.0036010742188
