ID,Footfall
3820416,1509.6959228515625
3820516,1463.116455078125
3820616,1514.3973388671875
3820716,1452.6082763671875
3820816,1477.4425048828125
3820916,1530.6729736328125
3821016,1453.897705078125
3821116,1420.357666015625
3821216,1417.994384765625
3821316,1458.688232421875
3821416,1424.9798583984375
3821516,1401.726806640625
3821616,1396.5537109375
3821716,1426.98876953125
3821816,1411.9830322265625
3821916,1487.17041015625
3822016,1423.8294677734375
3822116,1419.6478271484375
3822216,1376.839599609375
3822316,1486.82666015625
3822416,1523.449951171875
3822516,1483.1357421875
3822616,1455.5059814453125
3822716,1425.0501708984375
3822816,1391.636474609375
3822916,1374.1312255859375
3823016,1427.326171875
3823116,1422.11181640625
3823216,1418.0911865234375
3823316,1445.55419921875
3823416,1450.758056640625
3823516,1441.2032470703125
3823616,1400.04736328125
3823716,1387.3621826171875
3823816,1419.738525390625
3823916,1407.1162109375
3824016,1488.093505859375
3824116,1447.139404296875
3824216,1464.9857177734375
3824316,1411.216796875
3824416,1377.6087646484375
3824516,1403.0938720703125
3824616,1392.63427734375
3824716,1377.364990234375
3824816,1332.0665283203125
3824916,1352.580810546875
3825016,1326.6029052734375
3825116,1379.8282470703125
3825216,1428.22607421875
3825316,1358.755615234375
3825416,1329.49755859375
3825516,1342.125
3825616,1333.4144287109375
3825716,1349.2652587890625
3825816,1369.3594970703125
3825916,1356.8741455078125
3826016,1324.3270263671875
3826116,1350.56005859375
3826216,1365.5601806640625
3826316,1372.2877197265625
3826416,1184.3472900390625
3826516,1324.2783203125
3826616,1261.269287109375
3826716,1286.6480712890625
3826816,1317.05615234375
3826916,1308.21484375
3827016,1318.709716796875
3827116,1168.47314453125
3827216,1162.7265625
3827316,1215.346923828125
3827416,1181.550537109375
3827516,1249.6673583984375
3827616,1186.86865234375
3827716,1263.7100830078125
3827816,1268.9097900390625
3827916,1217.7532958984375
3828016,1223.35205078125
3828116,1200.5068359375
3828216,1266.6572265625
3828316,1279.8074951171875
3828416,1260.1702880859375
3828516,1320.5880126953125
3828616,1296.558349609375
3828716,1239.44677734375
3828816,1144.82861328125
3828916,1241.7884521484375
3829016,1248.5093994140625
3829116,1271.3050537109375
3829216,1236.085205078125
3829316,1209.989013671875
3829416,1195.0633544921875
3829516,1135.9476318359375
3829616,1135.389892578125
3829716,1191.2630615234375
3829816,1209.41162109375
3829916,1130.9224853515625
3830016,1153.04150390625
3830116,1061.8826904296875
3830216,1045.349853515625
3830316,1093.4686279296875
3830416,1023.8255615234375
3830516,1013.201904296875
3830616,1000.1091918945312
3830716,1017.3621215820312
3830816,1016.5317993164062
3830916,952.354736328125
3831016,978.1574096679688
3831116,989.23388671875
3831216,1098.488037109375
3831316,1120.83056640625
3831416,1043.45361328125
3831516,975.630859375
3831616,954.5115356445312
3831716,918.2302856445312
3831816,842.0997924804688
3831916,930.0895385742188
3832016,969.9901733398438
3832116,943.2415161132812
3832216,894.0899047851562
3832316,857.4088745117188
3832416,977.9454956054688
3832516,1078.6207275390625
3832616,939.6083984375
3832716,1113.1240234375
3832816,966.7666625976562
3832916,1065.466064453125
3833016,1091.164306640625
3833116,1113.2349853515625
3833216,1095.327880859375
3833316,1056.1435546875
3833416,1092.093505859375
3833516,1054.7821044921875
3833616,1034.8978271484375
3833716,1060.468017578125
3833816,969.9993286132812
3833916,1093.0107421875
3834016,1108.0716552734375
3834116,1132.86279296875
3834216,1180.6610107421875
3834316,1175.2821044921875
3834416,1121.770263671875
3834516,1016.2115478515625
3834616,886.2532958984375
3834716,700.9991455078125
3834816,876.5892944335938
3834916,942.0021362304688
3835016,1024.655029296875
3835116,1085.57958984375
3835216,1149.7178955078125
3835316,1107.0426025390625
3835416,1010.5843505859375
3835516,948.4127807617188
3835616,1059.171875
3835716,994.537109375
3835816,1085.93994140625
3835916,1062.8458251953125
3836016,1086.0604248046875
3836116,1104.817138671875
3836216,1101.15380859375
3836316,1106.881591796875
3836416,1049.44482421875
3836516,1085.783203125
3836616,1056.9593505859375
3836716,1089.3751220703125
3836816,1004.517822265625
3836916,1020.2710571289062
3837016,882.6980590820312
3837116,979.9896850585938
3837216,858.338134765625
3837316,776.95361328125
3837416,910.741943359375
3837516,1019.00390625
3837616,976.4454345703125
3837716,1003.3169555664062
3837816,980.8557739257812
3837916,1100.5401611328125
3838016,1044.511474609375
3838116,909.9584350585938
3838216,925.5559692382812
3838316,841.5159912109375
3838416,903.6856689453125
3838516,834.9408569335938
3838616,895.710693359375
3838716,903.6796875
3838816,869.1535034179688
3838916,978.2067260742188
3839016,968.9205322265625
3839116,1019.6082763671875
3839216,918.6953125
3839316,926.1722412109375
3839416,938.7613525390625
3839516,970.3165893554688
3839616,832.0233154296875
3839716,818.6376342773438
3839816,902.9893188476562
3839916,951.3958129882812
3840016,1047.0621337890625
3840116,1083.51611328125
3840216,967.5408325195312
3840316,907.8637084960938
3840416,1086.8719482421875
3840516,1101.1033935546875
3840616,1100.7381591796875
3840716,928.2672729492188
3840816,988.923095703125
3840916,1008.4242553710938
3841016,1077.2239990234375
3841116,1103.10546875
3841216,1043.794677734375
3841316,1061.697998046875
3841416,1030.5372314453125
3841516,1041.601318359375
3841616,1075.8682861328125
3841716,1095.9598388671875
3841816,1104.68994140625
3841916,1059.513671875
3842016,1060.38330078125
3842116,927.8280029296875
3842216,1029.2703857421875
3842316,939.90966796875
3842416,875.735595703125
3842516,966.6971435546875
3842616,1033.0860595703125
3842716,1026.625732421875
3842816,1075.2637939453125
3842916,963.53857421875
3843016,1046.9862060546875
3843116,991.420166015625
3843216,961.1162719726562
3843316,1125.5762939453125
3843416,1124.0972900390625
3843516,1009.8603515625
3843616,1117.4498291015625
3843716,1017.8889770507812
3843816,1102.0565185546875
3843916,1008.825439453125
3844016,1095.1248779296875
3844116,1112.752197265625
3844216,1079.410888671875
3844316,1063.4970703125
3844416,1156.06640625
3844516,1065.830810546875
3844616,1071.3795166015625
3844716,1071.9796142578125
3844816,1121.6231689453125
3844916,1074.8863525390625
3845016,1043.3958740234375
3845116,1043.642333984375
3845216,1150.4632568359375
3845316,1128.86279296875
3845416,1118.4033203125
3845516,1173.2313232421875
3845616,1170.0684814453125
3845716,1139.6939697265625
3845816,1066.482666015625
3845916,1133.63232421875
3846016,1074.518310546875
3846116,1059.8271484375
3846216,1107.2735595703125
3846316,1141.404296875
3846416,1138.8868408203125
3846516,1272.791259765625
3846616,1252.1734619140625
3846716,1218.4949951171875
3846816,1098.2647705078125
3846916,1247.45556640625
3847016,1209.82666015625
3847116,1190.6395263671875
3847216,1079.911376953125
3847316,1249.102294921875
3847416,1229.5045166015625
3847516,1235.5843505859375
3847616,1238.60693359375
3847716,1250.64892578125
3847816,1156.024658203125
3847916,1311.4190673828125
3848016,1265.498046875
3848116,1300.22705078125
3848216,1357.6993408203125
3848316,1275.4581298828125
3848416,1223.0794677734375
3848516,1194.3125
3848616,1190.7957763671875
3848716,1305.22021484375
3848816,1241.2532958984375
3848916,1285.125244140625
3849016,1193.9522705078125
3849116,1226.7139892578125
3849216,1290.3184814453125
3849316,1347.0478515625
3849416,1277.73828125
3849516,1316.011474609375
3849616,1238.5245361328125
3849716,1182.569580078125
3849816,1310.580322265625
3849916,1244.9940185546875
3850016,1331.1533203125
3850116,1275.0296630859375
3850216,1325.2611083984375
3850316,1331.0341796875
3850416,1391.3170166015625
3850516,1382.338623046875
3850616,1447.0400390625
3850716,1438.782958984375
3850816,1370.087158203125
3850916,1275.931396484375
3851016,1368.3460693359375
3851116,1343.746337890625
3851216,1453.293701171875
3851316,1411.4957275390625
3851416,1405.2342529296875
3851516,1366.867919921875
3851616,1388.3668212890625
3851716,1352.80078125
3851816,1266.2755126953125
3851916,1414.559326171875
3852016,1382.5831298828125
3852116,1290.02783203125
3852216,1282.5703125
3852316,1410.8182373046875
3852416,1292.1041259765625
3852516,1314.0955810546875
3852616,1465.427734375
3852716,1439.918701171875
3852816,1444.150390625
3852916,1432.032958984375
3853016,1454.552001953125
3853116,1384.8624267578125
3853216,1560.003173828125
3853316,1584.653076171875
3853416,1529.4766845703125
3853516,1496.1170654296875
3853616,1551.820556640625
3853716,1410.67919921875
3853816,1475.0390625
3853916,1478.0377197265625
3854016,1410.369384765625
3854116,1404.0216064453125
3854216,1486.9134521484375
3854316,1541.688720703125
3854416,1436.8792724609375
3854516,1409.8902587890625
3854616,1404.136474609375
3854716,1434.9031982421875
3854816,1536.0948486328125
3854916,1476.4564208984375
3855016,1489.80078125
3855116,1475.00927734375
3855216,1523.5245361328125
3855316,1431.427001953125
3855416,1418.71240234375
3855516,1364.3807373046875
3855616,1499.9588623046875
3855716,1376.2247314453125
3855816,1651.1292724609375
3855916,1637.5721435546875
3856016,1625.9368896484375
3856116,1685.8453369140625
3856216,1630.882080078125
3856316,1581.26904296875
3856416,1577.999755859375
3856516,1571.1656494140625
3856616,1500.50732421875
3856716,1420.598876953125
3856816,1548.7158203125
3856916,1566.9482421875
3857016,1506.0772705078125
3857116,1495.7183837890625
3857216,1538.648681640625
3857316,1518.701904296875
3857416,1492.1173095703125
3857516,1519.152587890625
3857616,1507.9693603515625
3857716,1545.4273681640625
3857816,1489.343017578125
3857916,1426.0517578125
3858016,1430.7845458984375
3858116,1467.3001708984375
3858216,1534.7196044921875
3858316,1543.699951171875
3858416,1558.6300048828125
3858516,1543.0306396484375
3858616,1594.832763671875
3858716,1473.2880859375
3858816,1454.972412109375
3858916,1450.409912109375
3859016,1456.5279541015625
3859116,1404.3685302734375
3859216,1400.436767578125
3859316,1462.258056640625
3859416,1415.4603271484375
3859516,1438.13671875
3859616,1386.3614501953125
3859716,1427.1151123046875
3859816,1400.8231201171875
3859916,1367.1195068359375
3860016,1390.7935791015625
3860116,1389.7855224609375
3860216,1360.5054931640625
3860316,1417.68896484375
3860416,1433.632080078125
3860516,1499.6513671875
3860616,1507.394287109375
3860716,1475.2362060546875
3860816,1427.39013671875
3860916,1386.1295166015625
3861016,1366.5904541015625
3861116,1384.9649658203125
3861216,1361.1168212890625
3861316,1307.8721923828125
3861416,1347.496826171875
3861516,1399.3428955078125
3861616,1325.7569580078125
3861716,1345.504638671875
3861816,1368.2069091796875
3861916,1348.1710205078125
3862016,1213.09033203125
3862116,1278.9407958984375
3862216,1331.216552734375
3862316,1310.16455078125
3862416,1267.73486328125
3862516,1298.5025634765625
3862616,1297.3839111328125
3862716,1388.4010009765625
3862816,1311.5665283203125
3862916,1304.3240966796875
3863016,1287.1947021484375
3863116,1305.1463623046875
3863216,1293.6453857421875
3863316,1175.8626708984375
3863416,1167.1611328125
3863516,1117.2786865234375
3863616,1141.9954833984375
3863716,1147.3719482421875
3863816,1205.411865234375
3863916,1193.1539306640625
3864016,1188.333984375
3864116,1176.497314453125
3864216,1174.2122802734375
3864316,1127.8466796875
3864416,1080.47998046875
3864516,1288.6588134765625
3864616,1251.845703125
3864716,1254.0499267578125
3864816,1259.427490234375
3864916,1150.9722900390625
3865016,1256.843505859375
3865116,1154.2969970703125
3865216,1188.3294677734375
3865316,1229.6270751953125
3865416,1257.552001953125
3865516,1218.0985107421875
3865616,1169.54052734375
3865716,1119.5858154296875
3865816,1200.51708984375
3865916,1258.373291015625
3866016,1207.69775390625
3866116,1239.09228515625
3866216,1218.166748046875
3866316,1143.5745849609375
3866416,1203.596435546875
3866516,1256.6207275390625
3866616,1207.1075439453125
3866716,1193.107177734375
3866816,1191.1776123046875
3866916,1180.359375
3867016,1194.840576171875
3867116,1193.2899169921875
3867216,1160.9158935546875
3867316,1180.077880859375
3867416,1163.423583984375
3867516,1136.691162109375
3867616,971.224365234375
3867716,903.1491088867188
3867816,1124.21728515625
3867916,1120.2518310546875
3868016,1022.0220947265625
3868116,989.0158081054688
3868216,1112.9315185546875
3868316,1090.3525390625
3868416,1155.5233154296875
3868516,1093.4783935546875
3868616,1117.5762939453125
3868716,1177.61669921875
3868816,1178.1414794921875
3868916,1176.6597900390625
3869016,1240.151611328125
3869116,1146.28271484375
3869216,1026.62158203125
3869316,1110.482666015625
3869416,1130.0921630859375
3869516,1114.5618896484375
3869616,1055.7296142578125
3869716,1118.6453857421875
3869816,867.3082885742188
3869916,958.1743774414062
3870016,811.8004150390625
3870116,1065.6348876953125
3870216,1003.3500366210938
3870316,1094.6181640625
3870416,1042.7757568359375
3870516,1095.892333984375
3870616,1107.9493408203125
3870716,1152.453857421875
3870816,1136.0491943359375
3870916,1120.0760498046875
3871016,1138.6673583984375
3871116,1184.432373046875
3871216,979.180419921875
3871316,878.4209594726562
3871416,978.509521484375
3871516,1001.9464721679688
3871616,1033.2073974609375
3725717,923.3668823242188
3725817,920.1902465820312
3725917,892.1763305664062
3726017,896.3926391601562
3726117,966.1784057617188
3726217,934.963134765625
3726317,957.97998046875
3726417,969.3733520507812
3726517,888.5341186523438
3726617,971.2848510742188
3726717,997.4674072265625
3726817,963.2687377929688
3726917,928.7647705078125
3727017,908.2294311523438
3727117,908.7105712890625
3727217,879.4848022460938
3727317,1004.0716552734375
3727417,1040.5872802734375
3727517,1012.920166015625
3727617,1015.8494873046875
3727717,993.997802734375
3727817,939.4929809570312
3727917,894.125244140625
3728017,950.759521484375
3728117,971.9244995117188
3728217,965.6339721679688
3728317,938.1312866210938
3728417,906.994140625
3728517,943.2717895507812
3728617,842.4236450195312
3728717,857.5580444335938
3728817,928.8846435546875
3728917,1001.0557250976562
3729017,961.2562866210938
3729117,945.333740234375
3729217,989.3312377929688
3729317,932.1839599609375
3729417,949.6893310546875
3729517,930.73095703125
3729617,912.3253784179688
3729717,947.5194091796875
3729817,987.6591186523438
3729917,1012.60302734375
3730017,985.3915405273438
3730117,980.9778442382812
3730217,976.1765747070312
3730317,976.9705200195312
3730417,984.16259765625
3730517,922.3973388671875
3730617,884.7314453125
3730717,938.43994140625
3730817,993.4905395507812
3730917,948.1766357421875
3731017,947.9147338867188
3731117,949.7822875976562
3731217,960.6060180664062
3731317,954.0459594726562
3731417,979.6264038085938
3731517,974.6336669921875
3731617,935.0977783203125
3731717,942.9786376953125
3731817,947.6138305664062
3731917,999.9183349609375
3732017,996.38720703125
3732117,924.5026245117188
3732217,1040.6734619140625
3732317,984.3950805664062
3732417,993.8251342773438
3732517,1007.0709838867188
3732617,1002.1798706054688
3732717,984.258056640625
3732817,984.1227416992188
3732917,1008.9263305664062
3733017,1051.5023193359375
3733117,1067.9674072265625
3733217,1041.77490234375
3733317,1022.765625
3733417,1004.7645263671875
3733517,982.2858276367188
3733617,974.6055297851562
3733717,995.4376831054688
3733817,1036.0926513671875
3733917,1049.069580078125
3734017,1041.3792724609375
3734117,1032.3468017578125
3734217,1044.2025146484375
3734317,1062.020751953125
